Y_real,Y_pred
0.0639233072996048,0.03910633587314284
0.0635580021791099,0.0396901532286085
0.060517286795728,0.04153682895487192
0.054662783925297206,0.04054229013012714
0.0466719653767117,0.04053479603379978
0.0367261937861627,0.04050806481514669
0.0251274126486167,0.04185703587104683
0.0122164342013296,0.04198994031050983
0.00153334993721,0.04183152055087387
0.0148354231492419,0.04260820661674734
0.0274870917890428,0.041182556522790494
0.0387546981972957,0.040885736233101926
0.0484677706237624,0.03920302785963411
0.0560676502552919,0.040405859682763334
0.0613521428087693,0.04185243352558318
0.0638889155974109,0.04049337243633584
0.0634364429708865,0.040775003730216766
0.0599659001578366,0.04089913779082212
0.0539142848956512,0.04107351519930694
0.0455675605516856,0.040695598885257964
0.0352928550934264,0.04131557878333263
0.0234646088958577,0.041708819953081455
0.0103795014595362,0.04096670478006339
0.0034137564806725,0.04092304418376453
0.0173041860778293,0.04035326717630645
0.0303333696523707,0.04102970045897301
0.0418900444340948,0.041015602617102596
0.0514043665103428,0.041539236946841786
0.0583668363266932,0.04039288367350823
0.0625853733858032,0.040216920368232635
0.0640880407131022,0.04136379126142654
0.062654939229357,0.04069274540630387
0.0581662390726685,0.041147582492035685
0.0506936862287584,0.04069271688146331
0.0409271507973612,0.04077363880643327
0.0295880823859952,0.041447261248952476
0.0168444064362191,0.04170731550594954
0.0034335704943316,0.040974967732837694
0.0105264212542349,0.040569898474420996
0.0243286271348089,0.04161767562973955
0.0364618591341684,0.04027474716393565
0.0467461288932005,0.04074006851342859
0.0549527714112979,0.04138057638710828
0.0607373962824043,0.04168352827116132
0.0637383478054491,0.04166615756441621
0.0636945160520527,0.04116305218464553
0.0607982950070115,0.04121443511415394
0.05505071620448511,0.041076520719800294
0.0466009258281432,0.041245565169474384
0.0355706096506321,0.040714041074413836
0.0227881439075133,0.04046029395617375
0.0089137983961612,0.041066119363436494
0.0053706398959755,0.04041827685460827
0.0194728873889983,0.041028470106991996
0.0325538077762451,0.04110601875787965
0.0440297941489092,0.04156534030315021
0.0529750410667872,0.04151861940348262
0.0595131508908053,0.04099248581434117
0.063249632862794,0.0411128878733681
0.0639502028211006,0.04047858670223419
0.0614180007103546,0.04025683529900531
0.0557030251297512,0.04116640948610301
0.0470009152022746,0.04081714704520362
0.0354479374382489,0.03951718873171389
0.0222620814402394,0.039885274651369006
0.0080826857453502,0.04043540141199487
0.0068201176995764,0.04113766143143292
0.0214608935120715,0.041112004503591454
0.0345547942592115,0.04142616915399236
0.0458631653429983,0.04108118567898688
0.0548435816943165,0.03926572942793987
0.0609715723906958,0.04008607571004651
0.0638856042059426,0.041333712504296335
0.063294357305068,0.041264797824191506
0.0591737851631903,0.04169145985908883
0.0517141436940038,0.0415919532500176
0.0410490200275102,0.04024357882164286
0.0282897444661404,0.0409747136367249
0.0144050861784016,0.041187473022154385
0.000391818391569,0.04015315258348368
0.015275779339759,0.04148906919845267
0.0294629989595256,0.04016539012414455
0.0418487606771391,0.040604711521596414
0.0519981544955105,0.04193127332219012
0.0592918387997281,0.040512825262043264
0.0633705228818945,0.04061427661528633
0.063831001980981,0.04033197227229047
0.0607077469313387,0.04077415994893059
0.0543223997791094,0.04144354883842996
0.0448758354274071,0.041127744281352414
0.0325716408064423,0.040684513790096806
0.0186504296205675,0.041037908399946484
0.0040259334952564,0.04134796181002042
0.010562733334627,0.040977576290409504
0.0245552954785639,0.041445121744610965
0.0375983189096257,0.041096160133299794
0.0488118432298955,0.04117430032682961
0.0575510836309416,0.04102413544013798
0.0626857008321246,0.04012056333164929
0.0640517908593179,0.040879167485653796
0.0616454283418488,0.04132176052803355
0.0556386259770009,0.03988535104785896
0.0464026198787129,0.03999153190070311
0.0344097958523313,0.03905967085793702
0.0205405815995437,0.0410598488524205
0.0057166925826907,0.027019799038621083
0.0093627254933202,0.03223101079322259
0.0243009800473626,0.04148337999548554
0.0379721554592133,0.03934245359195921
0.0493223764272407,0.042013745458740405
0.0577362294921422,0.04068796148260938
0.0627152983174057,0.042093947974624915
0.0640440348976119,0.04051613958789571
0.061480400568347,0.042762189188414935
0.055089669599873194,0.0404661823770587
0.0451461248030108,0.04224867173679468
0.0322315610270555,0.04107822912782591
0.0174893270637923,0.04141232371638364
0.0017156482370867,0.040081073206758126
0.0143468194007401,0.04117084561044851
0.0295378198431826,0.04092230342452602
0.0431346180207802,0.041011812006379336
0.0537311764530022,0.041283317407222624
0.0608234035543941,0.04182398555649069
0.0639182223084292,0.04087947157142389
0.0631989593469676,0.040875210799547555
0.0588630597825424,0.041083499802018
0.051161273223985,0.04165932179006017
0.0402716724518629,0.04082405250618484
0.0266837836975798,0.04131313316462819
0.0116811428919615,0.04119196196299039
0.0037874719462404,0.04116459946650514
0.0187309074169292,0.04061796494146373
0.0326974146697623,0.04115622201611818
0.0449691243016643,0.041190920390585556
0.0547530708394882,0.041734083086301846
0.0613108066831333,0.04072545055798855
0.0640234148068475,0.04106351550891789
0.0627730346194451,0.04100750522640842
0.0576836746979432,0.04136412430814311
0.049079648112193,0.04071638612731471
0.0376298886060653,0.04097083275020126
0.0241705308397406,0.0404674028581254
0.0092490562250723,0.04088314852369328
0.0065487654210021,0.040890920260888045
0.0221546979056704,0.04142483925299215
0.0363404273730175,0.04027697799053174
0.0479285988469218,0.0411828597921968
0.0567123906929876,0.04091891780522054
0.0622256412522826,0.041109501996063565
0.064088250920071,0.04145493985111447
0.0621167119267295,0.041439241092182895
0.0564811827226978,0.04142370561552077
0.0476636550771804,0.04058436452843931
0.0359852489847274,0.04026709982996126
0.0218773258089831,0.04083880639674817
0.0067439774581283,0.040093736288619806
0.0085606889407859,0.041463096925396875
0.0235345914502541,0.04100440350202468
0.0372386152546414,0.04181791953408093
0.0488906350940912,0.04097048286604353
0.0574964734638227,0.04129217036010174
0.0626655492220053,0.04147651300434805
0.0640506708532123,0.04161666125984987
0.0614971992996303,0.04140839011641994
0.0549277205839381,0.041449339448965755
0.0448866395867188,0.04119277541224331
0.0322892002521659,0.040947481884068035
0.0178933939443353,0.040711807397456536
0.0024350870982135,0.0408455835107632
0.0130875198292553,0.04108068449331739
0.0281311415392332,0.04039515995713447
0.0418391160896097,0.0399675825685611
0.0530600486078445,0.04103757924096744
0.0606502370226737,0.04078050994272435
0.0639247954169318,0.0406736108244422
0.0630313233521406,0.04102970953188563
0.058079691774203,0.04149336640348288
0.0494074453090585,0.04139806866315928
0.0372856397061173,0.04099197340388279
0.0226124577575699,0.04147730757950034
0.0065738587811426,0.04132709236483195
0.0098600050237365,0.04061799082733597
0.0254603414034242,0.04119181940791003
0.0391041320489423,0.0412812065681288
0.0501513408937001,0.0411400932438393
0.0582245325198505,0.04114273335362409
0.0628984529183562,0.04109920230461359
0.0640256444972372,0.040751955501217484
0.0614759465147099,0.040342833244258795
0.0552222751537277,0.040071994695489485
0.0455440559172475,0.041071442613776425
0.03304665262612,0.041312453918992804
0.0181859790941583,0.04104586450345739
0.0018641891719352,0.04115701673913183
0.0145912034200112,0.04142037472533091
0.0301741185391561,0.04094329335189112
0.0434856818695997,0.040753236677253606
0.0539433734995618,0.0414040948710824
0.0610260685625666,0.0409025238063828
0.0640097878834118,0.03961204607686106
0.0626117581652338,0.04001563306346197
0.0569360054014394,0.041769379183762875
0.0476393709997555,0.041374811867871966
0.0355332335358203,0.03927889872010866
0.0213054215839758,0.04147988096256687
0.0058138751117358,0.028981149145971545
0.009845038422659,0.03410277360033946
0.0248915099648936,0.04225252705366403
0.0385786124890695,0.03957568162415742
0.0499245685439649,0.0421012240123095
0.0582762377969087,0.04087636550733319
0.0631047846944547,0.04121467267059976
0.0638890268262471,0.04044701816115902
0.0606383365114458,0.04146873353388634
0.0536548513189311,0.040755092259041246
0.0432436176951371,0.041841298971112134
0.0300748617456577,0.040996599733394895
0.0149440204941603,0.04085256371529707
0.0014391250105004,0.04158983161681531
0.017805368971754,0.04080890591073618
0.0329396298071972,0.04162335601906985
0.0458264214641267,0.04016490516432321
0.0557932171166021,0.03887812157425056
0.0619968506476827,0.041074704798575674
0.0640884880269798,0.04150404188230612
0.0619486045202348,0.040984522830721605
0.0556548192545534,0.04070755145760702
0.0456122076960834,0.040903245368781
0.032817313122439,0.04055086281703178
0.0181308504820733,0.04058363928667827
0.002338459255381,0.04090095244950104
0.013492277168327,0.04108636821560334
0.0283516989720437,0.041054395499994484
0.0415869426953341,0.04096213861156305
0.0523040540895991,0.03861203232233946
0.059752769548417,0.04063637675510116
0.0635773266953222,0.041752304547256196
0.0636326414679557,0.04144827461265228
0.0597894433574048,0.04125990913327982
0.0522552616954946,0.04023103969326373
0.041696480568371,0.04059096852909483
0.0286212385776019,0.04085224934206363
0.014001392407653,0.04084608583013385
0.0012542342437592,0.0407393566133607
0.0162261221128768,0.041051076715080785
0.0303956397107033,0.039770789480870976
0.0429791474004693,0.04107884178723004
0.0529528012962217,0.04083852248798356
0.0599299385665412,0.04115808344057742
0.0635963378110064,0.040889038732395765
0.06367091915092,0.04098413302659303
0.0600788062279267,0.04082413302769851
0.0528880612031203,0.041381290444222674
0.0425473979956929,0.0415348962428929
0.0297552137492121,0.041574217482203295
0.0151161442390541,0.04142425269461178
0.000612232936772,0.03653044880032349
0.0163299475590396,0.04004945111781277
0.0310505572121953,0.040725094329960326
0.0439652615327023,0.04079645124404931
0.0541704400212834,0.04120749234693528
0.0609203499542457,0.041056859674603326
0.0639311528397059,0.04082905748232618
0.0630917710268088,0.042270863410963255
0.0584049800828485,0.0396598483204481
0.0501640903721398,0.04102678664893939
0.0388013476488282,0.041166227754766846
0.0249904013450793,0.04137290732969925
0.0095118738676528,0.0415547752733909
0.0064209915892843,0.04125946618603597
0.021755627699407,0.041080304290712306
0.0357512720401545,0.041465921173981
0.0475990908270322,0.041153675428634365
0.0565199330140113,0.03959202631378155
0.062095499730382,0.040801106138108036
0.0640857530672515,0.041934090064952745
0.0624043112888092,0.04034055998015738
0.0572765579979446,0.04158491812207048
0.0490061391995884,0.04147048860633968
0.0380168019753434,0.041478583213337146
0.0250351247777694,0.0411180346379178
0.0106287066495689,0.04073761777996345
0.0045216062781255,0.04159673249109691
0.0194073998684696,0.04157038201149248
0.0332717424089682,0.041958777899514056
0.0454063241282118,0.041007054945722994
0.0549394184018625,0.04149694437450389
0.0612782002491706,0.04024064900005628
0.0640105766132164,0.04066855854371654
0.0627833510347101,0.04119787239296001
0.0576233117831559,0.04110931315967326
0.0488328523221001,0.040883010700133775
0.03680190263548,0.040288321742974476
0.0222758576055112,0.041101174936579526
0.0062223995283838,0.041390059390279337
0.0101676293533572,0.041757873734230025
0.0259496023357708,0.04184698436238539
0.040133634591861,0.040941577576855355
0.0516333162703106,0.03944629997979027
0.0596129924920666,0.03994129974213824
0.0636495089865339,0.041740907473004484
0.063434334944505,0.04218941034364578
0.0589601000428889,0.04020849013040095
0.0504995737405177,0.04192667804551623
0.0385232800596547,0.03999087776598488
0.0239286732101884,0.0425142241874354
0.0077734829449293,0.03119379183453264
0.0087078874152493,0.03288756744746424
0.024487412837496,0.04166859962410351
0.0386626320952493,0.040175442754015384
0.0502777207336984,0.04165465934390568
0.0585686050252781,0.04121937933825734
0.0631850433284388,0.041480394458062717
0.0638589646087976,0.040705485621587115
0.0604471842078365,0.04163990059730984
0.0531002039859451,0.04074132492988685
0.0420669890278325,0.041125342612442176
0.0284433296733621,0.03984367731781475
0.0131366901612484,0.04171340965668863
0.0030192891062628,0.04084904051650063
0.0189034332786504,0.042017014737231274
0.0334659410674051,0.04139580211501292
0.045995221632869,0.04112596578299393
0.0557252823270476,0.040602601287697174
0.0618957361776705,0.04121329280141952
0.0640873914325576,0.041092720293791775
0.0619988979526649,0.04146033867282192
0.0557216121103044,0.0412323833346421
0.0456805997867759,0.0417463040468671
0.0326667838656851,0.04138693259884436
0.0177098594471053,0.0409704844594716
0.0017323035586582,0.040349000728187374
0.0144384477342702,0.04100599281024643
0.0297137750870556,0.041151198540765564
0.04303739105665141,0.041039450866393004
0.0536575455121391,0.040721677926918776
0.060784878973953,0.041567601228563754
0.0639404548432954,0.04158263612253692
0.0630028900108527,0.04099251872716977
0.0580540657392248,0.04127953837858217
0.0493071639433073,0.04071067537549968
0.03732708880471,0.04153851707839001
0.0228525860460633,0.04111531911524866
0.0071071892902143,0.041049792754835945
0.009043668452193,0.04128881262402217
0.0245983544821302,0.040908699369053225
0.0384750057338418,0.041031720776428214
0.049931729607484,0.04109979773233784
0.0583285342108954,0.04015112520097153
0.0630848275498526,0.04128624298089749
0.0639238993782875,0.04093130675371199
0.0607870271209701,0.040682778136538804
0.0537541652714743,0.039956457440346184
0.0432756331788926,0.04073389215616874
0.0300811235193197,0.04019936683313982
0.0149101828998104,0.040692097816024196
0.0013149547936425,0.03779313434899781
0.0174030331601059,0.040127317625587126
0.032328029476626,0.040506828177180466
0.0452505973723482,0.04145566681290968
0.0552929035514027,0.04134185517984293
0.0617050321431867,0.04022712896867393
0.0640740055502577,0.04083463650907603
0.062421978749342,0.04147557125817332
0.0569006410690666,0.041490164555489796
0.0479169060878346,0.04136515098067708
0.0361431978289273,0.04102952749910658
0.0222208018878078,0.03999366300558956
0.0069064474715229,0.0408273475331718
0.0087255200873159,0.041762230794976485
0.0237682340637231,0.04143655047288888
0.037510805021381,0.041210417475113656
0.0490495079146755,0.03864736507499137
0.0575938928573986,0.04069278959560914
0.0627064969462949,0.041237940462013394
0.0640356378035714,0.04150557008272121
0.0614203989193979,0.040917100041904464
0.0550208307495745,0.04117681314857061
0.0450963145598689,0.04096926881956093
0.0321305146894843,0.040762736748867504
0.017095282544217,0.04093670468821293
0.0010443452167316,0.04039029070096803
0.015134963981988,0.04085485461354335
0.0303704591567089,0.04148486826844468
0.0435757951725825,0.04143249119010542
0.0539835753334965,0.040923455756101755
0.0609546054875518,0.03940590800964941
0.0639730430913373,0.04082248531473867
0.0629139033965592,0.041254089377029714
0.0578858588247986,0.04164331004261461
0.0491667843970184,0.04104427713344417
0.0373899237007352,0.041150716912903236
0.0233579534003219,0.040855580982403
0.0078245690178131,0.04094462280646017
0.008271593983102,0.041224805843513936
0.0237692080323163,0.04136614915870084
