Y_real,Y_pred
0.0,0.00047394244486769594
2.0343967939268167e-05,0.00047394244486769594
0.0001017198068741,0.0004936485756615212
0.0004272207994204,0.0006472348239576765
0.0017290693285838,0.0020249500744870357
0.0069264527491933,0.004083797823375962
0.027079086213721498,0.016634925292321644
0.0676102747820567,0.041218937982927424
0.0606058863731666,0.043612786730976676
0.0031229865959115,0.04599260073263567
0.0556088387926374,0.0440185471591717
0.0703601694634418,0.047103294269947305
0.0385160305089512,0.046129403321424414
0.0157704940550929,0.04504210748404117
0.0611914895145816,0.042067997343184595
0.0693628263548788,0.04446025184213843
0.0364130425115279,0.045407488160625314
0.0171160307775952,0.045685034391752144
0.0610852475008585,0.045389526168395394
0.069977743284434,0.04582737816084073
0.0401557095498062,0.045403316094206295
0.017518312027038,0.04560442220389136
0.06199135512813899,0.045421544972663735
0.0699516464755651,0.04564009344605535
0.0431319030194894,0.045483744233862575
0.0026856532940482,0.045298957891986624
0.0483562007675571,0.045995512212311324
0.0710402450293953,0.04570221940044507
0.0603654984595064,0.04594180350984561
0.0216844985255631,0.04653522780531184
0.0254353219954011,0.04593098296869257
0.0600038981195802,0.045742807655053376
0.0716208300368604,0.04601078459641829
0.059462690925481204,0.04526247965075398
0.0290496097812657,0.04582202109476761
0.0105925359364123,0.04610205110002939
0.04682120988412391,0.046000410672484726
0.0694196993027378,0.04603652360710171
0.0673238194681956,0.046045202872632196
0.04201594311028689,0.04600777661910302
0.0033290316722732,0.046143406448203174
0.0368338267199755,0.045887583643535866
0.0644745993524815,0.046249780497318135
0.0708884884107968,0.04616592551379361
0.0531943570409715,0.04657064855337586
0.0171975149521794,0.04621491255412257
0.024979798066623902,0.04592713069782784
0.0587271712604585,0.04611636715986418
0.0716283050335755,0.04600978649430562
0.0583404177408929,0.04600172437701919
0.0241123601281262,0.045946396311688634
0.0197981957988317,0.045696997388047715
0.0566271073310254,0.04627737012439854
0.0716030853742161,0.04626079473118969
0.0590348359230909,0.04624931630939037
0.0232589136690287,0.04629532353998055
0.020997523054746697,0.04675528961657089
0.0577244226254116,0.04596759988542061
0.0715951555818502,0.04623954826655008
0.0550904471394308,0.046026381328091635
0.0165711761125336,0.045925188372746936
0.029848698022292,0.04601565269019868
0.0635886431746524,0.046009818589773294
0.0706456623517519,0.045808106519634885
0.0491628945870579,0.04575294069859561
0.007951792240966,0.046897610409725544
0.0364637522752573,0.04617903746713939
0.0666463283079226,0.04634907863220746
0.0687907906893742,0.046270053001756094
0.0412006866261774,0.04564792258517162
0.0052152841827187,0.04550941070426248
0.04902816081931669,0.045781577358446304
0.0708947233551079,0.04641225287792768
0.0620942180051174,0.04559539696455968
0.0268339952747546,0.04378555832727455
0.0190384785899236,0.043654512350937646
0.0572772897886672,0.04629898179001161
0.071628238306739,0.04569319789443476
0.0571239203983323,0.045001902744301124
0.019986883159251498,0.046594447790593484
0.0259005963946318,0.04678000352061699
0.0613328776738719,0.046452106006891716
0.0710707484141177,0.04632536327917928
0.0495752687540436,0.04641263322955093
0.0052049999608817,0.04669834888280203
0.0417803284442852,0.046166874873833294
0.0694242915348935,0.04548142558782832
0.0649047325325447,0.04586505370871685
0.0315639071906952,0.04576239036130924
0.0159794939137136,0.04590027309421632
0.0566169115144099,0.04587793471962453
0.0715980554273452,0.04585446785747834
0.0540540887012409,0.04579431119217087
0.0129037840170693,0.046411262052202605
0.0344546861873581,0.04654823353251892
0.0669397923084123,0.04631389463798641
0.0677867905284893,0.04558800246731579
0.0376434993788176,0.04587109054181196
0.0103748275633407,0.04487188269888144
0.0535334824630642,0.045768900761568025
0.071606673174819,0.04601042992834418
0.0563079814886397,0.04560266550895751
0.0160169164791368,0.0455541310611271
0.0321103362914434,0.04576066659177299
0.0656059499456766,0.04598012142305997
0.0681892248040857,0.04558167826066429
0.036897122338955,0.04634609350209937
0.0112289702030939,0.045471142776184977
0.0545575236149062,0.04505348776688059
0.0716282770823127,0.04395693526356977
0.053498625287335407,0.045541141948700514
0.0087602978317797,0.046160990495627136
0.0398350385921264,0.04666547014543972
0.0687444649109129,0.04623410021655059
0.0655057619807108,0.046725134924979844
0.0315215409033346,0.04611449802155459
0.0177930680293587,0.046379379621333795
0.0588207452596675,0.04574787267347419
0.0713337757132077,0.04660418995594066
0.0504887164663985,0.04672608340613416
0.006643032522719,0.045693243040166254
0.0405770531309395,0.04578389716644387
0.0689403715371107,0.04637278377706429
0.065203458437508,0.04620816182199155
0.0304970748894668,0.046404877743052894
0.0193189116623178,0.04591700696212719
0.059956876734547,0.04552488022175536
0.0708293032102216,0.045752699100009425
0.0452693200925262,0.045567120375221204
0.0045770617876928,0.045979780433110885
0.0514125081452206,0.04629016002874692
0.0715902274953655,0.045293449213691724
0.0548245260273034,0.04442751700323167
0.0084442971018038,0.04513722680628472
0.042939314265948,0.04601802087990727
0.0705790854103452,0.04677793785280452
0.0598273050771866,0.04399014499251615
0.0171220510232176,0.04639597364844176
0.0345345936721218,0.04503362610936073
0.0682181953350553,0.044957458861694964
0.0645417253832873,0.045415197596315356
0.0251486350597974,0.031044019239624934
0.0261690296631039,0.030876529787063567
0.06401895977626,0.04492657467539903
0.0692526779056166,0.04564141505300441
0.0387933040171619,0.044858767109427496
0.0130645847106698,0.047240491165388976
0.0589710268578781,0.04526110365206366
0.0708109005003502,0.046523297160790636
0.0439344523685867,0.0460078936474122
0.0065570386613921,0.04614134971756117
0.0545780494000505,0.04479735965544026
0.0712910847272535,0.04505204287131554
0.0462650024178279,0.04561861511263185
0.00489401913168,0.045492581995652794
0.0536166378307913,0.04468453961118624
0.0714692934193401,0.04633578615564796
0.0458949033235247,0.04650926819411449
0.0064796070965831,0.04683885833193003
0.0550646691805074,0.04662163949214174
0.0714044470901797,0.046572653894406325
0.0467497129723245,0.045327514073064554
0.0047922926794152,0.04571453250117038
0.0544327249728147,0.046692293042761984
0.0712988305643188,0.04548085837415228
0.0429846640276954,0.04512246435120653
0.012357617061485597,0.04514913287862891
0.0588045457415426,0.04621443541970907
0.0705368712111937,0.04623441135536923
0.0414455752418325,0.04596981659086035
0.0117032263180213,0.04650130484157077
0.058657964271652,0.04589954184634971
0.0702224480828081,0.04566639399983754
0.0372240458957827,0.045507697126483414
0.0196191908413997,0.04563843233767405
0.063838266405042,0.045836724779389014
