Y_real,Y_pred
0.0,0.004507147016691911
2.093882076420283e-05,0.004507147016691911
0.0001046940653847,0.00452324175851858
0.0004397122764592,0.004658301830493835
0.0017796030929355998,0.005392562864266904
0.007127444188301901,0.007506625331563173
0.0277738019819847,0.02192425146169893
0.0668930641019329,0.037524209078947574
0.0526688023200687,0.04063314626123353
0.01120961410006,0.040941767516083194
0.0632968253060949,0.042721084346249515
0.0601441659796484,0.04276364444284425
0.0128292349283509,0.03994971300940796
0.0421386045146393,0.04116248650536579
0.0689930011030705,0.04119455853871835
0.0485181529281156,0.04114189343832345
0.0041089064214045,0.03997148684700919
0.0535194723364669,0.04076132213215267
0.0683700009931068,0.04198829408650609
0.0394962286855455,0.03914661242485326
0.0139356478513607,0.03831853893862235
0.0616391520986967,0.040815924824991905
0.0641113327707165,0.04338502462421109
0.0267220501994732,0.03731920087241308
0.0242183136055783,0.03660740321678754
0.0611927136686843,0.048225349987839304
0.0666657581610564,0.05028613489078738
0.0364511386062785,0.0396291780795073
0.0128869304767464,0.03372014300516434
0.0553522349331563,0.0439010624121268
0.0689295423885442,0.04539934278074432
0.0507876156375764,0.04326725838064044
0.013308569088083902,0.0318448297304483
0.0282871386353736,0.037240377024689846
0.0589265500417811,0.04919105109613455
0.0690147333375307,0.05075278298369429
0.0547913025123862,0.04848285175479216
0.0181221267373809,0.03403022439385402
0.025118216306306,0.035768675916610954
0.0584243160575572,0.04397760243810305
0.0690090331323889,0.044674367169417896
0.0536934715982102,0.04196540591822552
0.0185063989554791,0.032426319002970445
0.0245519010658953,0.03487500814141182
0.0578736992442918,0.043161049758763156
0.0690073919982606,0.045977205906361694
0.0531097944227965,0.038959557493241787
0.0158274331757681,0.03387719052378578
0.0281612336410421,0.035145289325681915
0.0609367864021743,0.03599071526752725
0.0682577400483945,0.03583028782799415
0.047019073731945,0.03648831981604887
0.0051354247373545,0.03687111248458705
0.0390427497381029,0.037031488344235544
0.0660280934418748,0.0364776617886849
0.0641693372414472,0.03576737679571367
0.0343460921230389,0.035209890364589894
0.0111663603384403,0.03530809366349808
0.0528548473547034,0.03752316495379814
0.0691133757496291,0.042332117672588376
0.0531341478891281,0.038558807009829305
0.0116518031922069,0.03224521551385025
0.0353803413857988,0.03401946478839308
0.0650126682241147,0.04199973503390953
0.0650314667427187,0.04280805619517763
0.0353612844627228,0.03723572990117635
0.0104186064126065,0.03086986539281668
0.0522402859398656,0.045470095201504024
0.0691097135967757,0.049572804784006934
0.0524959433297687,0.0462648788014545
0.0090371368353728,0.028940642619765058
0.038756283231649,0.03877705385461322
0.066846819714355,0.04383855508709302
0.0621576846881198,0.0430726234141409
0.0274854395449282,0.034317755214989955
0.0196040596139925,0.029756581015527653
0.05774954474988311,0.04523907429138577
0.068720148748919,0.04789943344024956
0.0483370800938354,0.042534800205320474
0.0063099697185277,0.026802990251245412
0.039304862586285,0.038249062984823216
0.0667205223032458,0.04145165963491746
0.062288484362519,0.04134441604961742
0.026636968159984398,0.03611123571320194
0.0231912753709032,0.035358888154983385
0.0610882272857992,0.04971850379811887
0.0668064991631046,0.049984234636876866
0.0379027540196717,0.04464047414746001
0.0098128746612809,0.029889923629519914
0.0527937073957816,0.04391483260771324
0.069082313794828,0.047544179046756514
0.0498547973291866,0.043351115923963464
0.0050632153967953,0.02522091838007158
0.04158361265565,0.04529130432962758
0.0677822971920339,0.05365687131180156
0.0587238409150582,0.05147990233742036
0.0188563413783986,0.035543549397265686
0.0305602485341665,0.03413966478838639
0.0645001646851983,0.05153024081859259
0.0642398039222939,0.052055964485200994
0.0296927603847691,0.033654002316020185
0.0199522329400187,0.034394208689740566
0.0587885334689469,0.05309253396382464
0.067964662151036,0.057019661508870854
0.0417680219338481,0.04428095374388256
0.0085162192989086,0.024772611662446004
0.05370449187244,0.04632544115562143
0.0689722062205356,0.05426822752271934
0.0471492307660563,0.04209959770496555
9.095553251363705e-06,0.02021436267709047
0.0484683094584042,0.04751134401696897
0.0690937952652333,0.05733168484153401
0.0512687747352488,0.04907452089668366
0.006414877473727,0.02299031117886081
0.0421051754527999,0.039455362995463705
0.0681130306744598,0.05415193102042729
0.05768212574857981,0.05133896310180915
0.0155791995083349,0.024821122869993665
0.0341746984157353,0.039230902313681454
0.0658377440852199,0.05648157931489105
0.0629334925750111,0.05559201323514101
0.0271135900209129,0.03500679537045814
0.022845038533813804,0.02761685306954843
0.0611288642778672,0.052716755056929285
0.0666896159541232,0.05412543564498518
0.03580467964107411,0.03688635311788817
0.0152313671208285,0.028943880431812133
0.0581323612364577,0.05398694513189177
0.0675254814643597,0.05726645903360872
0.0365851719702071,0.04189771848281507
0.0156208263007595,0.0225160342014534
