Y_real,Y_pred
0.0,0.026135982077559582
2.143849712652883e-05,0.0261396014114416
0.0001071924412062,0.02617392976357244
0.0004502050188286,0.026296865593835463
0.0018220449341457,0.026700286443403488
0.0072958565752012,0.028064506864722887
0.0283310140386968,0.031764334806274906
0.0656193109149418,0.03830313559034109
0.0441299796443415,0.04062090802187971
0.0240485690504369,0.03993852786883185
0.0659067637622668,0.03894661490577937
0.0443620277512725,0.03853795382443167
0.0128575730741969,0.038763553486537636
0.059029211050558,0.04149904082260755
0.0606024839264159,0.04150422791296644
0.0156908123562516,0.040022577774759545
0.0404227225598586,0.0392918086414284
0.0665464938550167,0.039093135587811065
0.0442902019636167,0.03803256773980804
0.0092316436339374,0.038451381545765065
0.0560816508684151,0.04181681714696565
0.0617319251623996,0.04308742969585133
0.0184359902278484,0.03724240008000166
0.0353747691255263,0.035706629965170926
0.065156685218071,0.043219066859947454
0.0562087149866057,0.04109476170475077
0.0136995266191204,0.0315340781491349
0.0369360563629015,0.04043704606293467
0.0653602500496681,0.044201202695199227
0.05518696119607809,0.04351078826813401
0.0143162722833717,0.032509637177348505
0.031780594279561,0.03326229199357852
0.0612861373185462,0.04556609743694353
0.0645038255232315,0.04665644526318509
0.0420040490955865,0.037253094323521856
0.0027246052270081,0.02789785388920322
0.037511504129035,0.03956253905022923
0.063973249620802,0.04322545935618665
0.0614682389989563,0.0431036493946645
0.031970372897133,0.03774881451047083
0.0104156692600385,0.02877151826858406
0.0487802362375043,0.03847572804629242
0.0663222277261978,0.04461042727063519
0.0556284724876425,0.03943637937103914
0.020949211607446595,0.03138786203729593
0.023078557118049105,0.03387550909731674
0.0571787405568018,0.03922641325722711
0.0658811521642269,0.03872600160499729
0.0445221567312145,0.03532531105229268
0.0020777173713224,0.03402695821287351
0.0407523645351657,0.035144519069136855
0.0651957638260682,0.03592073138433718
0.0581236708958016,0.03610164478200297
0.0224536246981581,0.03552773721526802
0.023992485503738805,0.035276446063403154
0.0591019337711376,0.035049895754346645
0.0648040311692626,0.035771689453014455
0.038313717287148,0.03400298559111927
0.0092752827122765,0.03307667965771801
0.0517965007064556,0.036053130755348606
0.0665182643736614,0.03852684525580386
0.0463134058705587,0.03702793850372172
0.0011973721968148,0.030708923869962827
0.0435191615655821,0.03418245356462664
0.0660928207081878,0.042886295567067224
0.054682451868133704,0.03985756192349037
0.0152990415566791,0.02873427761227576
0.0329752651777422,0.03588730827615081
0.0634768180968085,0.04166269505301044
0.059734944054005,0.04151905386429211
0.021928307631265503,0.03276335984579568
0.0281466398359295,0.029615811225252225
0.0620717544145593,0.04347922700063043
0.0617801021884464,0.04286949237521298
0.028023469292938,0.02870531099151062
0.0200572528830998,0.030445516092310405
0.0578170791023786,0.039955806624185256
0.0651074225684148,0.04018952534236058
0.0390294389781231,0.035871849015406826
0.0066279351339539,0.02558559852055016
0.0495749425677863,0.03759067595533057
0.0665947445405878,0.04382953770494746
0.0477563740402558,0.038521540545231145
0.0018092188041093,0.024688724060626277
0.0457284001014083,0.03807943733003829
0.0665796730754168,0.04196457789780549
0.0479622955557051,0.03906734910965758
0.0018083054593856,0.02517992946061632
0.0449545910210348,0.04315574182220672
0.066491300876272,0.04981717497981475
0.0500505221916946,0.04494876443477813
0.0046633161512136,0.0233636158801995
0.0433175317650441,0.04021616034599901
0.0662764920231826,0.04878789892399765
0.0519875401062665,0.04430932128789871
0.0064094392666427,0.02438141916771351
0.0423330407171824,0.043921282614781815
0.0662572379748162,0.053714945802229914
0.0513611694177051,0.047890818679114724
0.0059023290990097,0.021288565015420296
0.0432593703792454,0.0415860509487619
0.0663839448684068,0.052335298386960875
0.0514245102467712,0.04617480406186827
0.0066321828961824,0.022448038901100077
0.0421703762582393,0.043176961448376995
0.0664637353790559,0.05517085632596891
0.0487355580601922,0.04623329026476096
0.0019393237051256,0.018678375483222244
0.0465489056150664,0.04248444009355344
0.0666017370907932,0.05181930788206406
0.0451178241335348,0.041158524767709835
0.0048330782612268,0.01843252157485661
0.0513328019635601,0.0475596877781308
0.0662793428959158,0.055454048054404154
0.0417523973409165,0.04185614065898329
0.007594668125777699,0.02104647524799056
0.0528004050827282,0.04755911682439681
0.0658328684050942,0.05211932476046724
0.039106672992247,0.03872682423192008
0.0108338778903774,0.022993588770350463
0.0539692934269358,0.050557750777248736
0.0657316968414281,0.05494099335445542
0.0388447331402604,0.04119306086077566
0.0114356053345729,0.020564069504371937
0.0549655444723579,0.04902727099648843
0.0651658137855551,0.05233493276477757
0.0347009272580827,0.036224445676594955
0.0182588554638452,0.027155911315176664
0.0597517296781221,0.05376017764864062
0.0615869393966464,0.054500373565397976
0.0225442185842339,0.030094149603698238
0.031384655318712,0.0344614752968312
0.0645191929018545,0.05340064606560122
0.0548401283538404,0.048974108139579774
0.0069682574271604,0.01936049355696423
0.0455312271562952,0.04656771024487889
0.0665585960627998,0.05766988216604792
0.0422898897350193,0.044189056963841344
0.010337358358428,0.01952437651243029
0.0565692461252659,0.049752412503765865
0.063555625324531,0.053716834431116064
0.0260548295365916,0.02801252242084556
0.0276690791083114,0.032904706171773365
0.0633650068014986,0.05688600661098907
0.0582294596934614,0.05423915362629817
0.0148486521452844,0.02410541350763523
0.0393349952529379,0.039325290153285224
0.0665159410507142,0.05631819084588382
0.0461767770580367,0.04408208802836783
0.0062783406715007,0.01821434706110442
0.0540480071598704,0.051721894656807405
0.064464318660089,0.05802462025967483
0.0264576724908343,0.03185542556199222
0.0299206487307442,0.03175472094894783
0.0648247944730068,0.055641370219305916
0.0530283334060092,0.047896364913927916
0.0015758582322854,0.015078772916629098
0.05186903075039,0.04923639198728232
0.0650967777386757,0.05738240983954122
0.0299625544504071,0.03372019729203215
0.0265075332445579,0.028029762788358913
0.0640703683427097,0.054460270378233346
0.0547704264652392,0.04759095564504603
0.0041820307645232,0.01502963771117294
0.0499449213718239,0.046954431931540495
0.0650045714365707,0.05719737699944383
0.0275003668645617,0.031129007156482397
0.030126195459248398,0.030569312284046454
0.065071530309248,0.05550453101958886
0.0522773910969129,0.04715080074821075
0.0011545274286361,0.014154921565736637
0.0515186770098598,0.04927186078016655
0.0648279574471685,0.058083914013134445
0.0261664465795839,0.030906327534197975
0.0336772424485517,0.033582187537020636
0.0662124756408555,0.0572288678139098
0.0454477611708352,0.04291249209281506
0.0105792128426742,0.02011125591504287
0.0576664867984948,0.05473208446116508
0.061784440022009,0.057432991682854546
0.0178277648837114,0.025152179769528854
0.0413440285853002,0.039502647523586704
0.0665001454454351,0.05817701879517475
0.0365890127038832,0.036403164979142526
0.0211157579083725,0.02728152157411574
0.062808143623277,0.0580198290604707
0.0563081756229188,0.053722397189606225
0.0052097620888352,0.015599711243720891
0.0511552911324635,0.04777948689094012
0.0649602027714713,0.05742744279361074
0.028748510546571498,0.029143431773942352
0.0294841830460151,0.03304692555634937
0.0653343564182131,0.059308562730963056
0.049170071358730194,0.04794691225082555
0.0056913928625707,0.014442695646454564
0.0553826544234641,0.05095059772349295
0.0630484167111846,0.05620748044198952
0.0203801152362653,0.02259911694619132
0.04021597233609281,0.0410130416977543
0.0665652077360528,0.05976231992619287
0.036805871101955795,0.03828330982957553
0.0237264723974105,0.024351685016335722
0.0645140069867726,0.05683599851133092
0.050878239175855,0.04711769195456525
0.0056416449639309,0.014589088695849087
0.05608248161559,0.05331086133581846
0.0624420467020404,0.057612238726389306
0.0189222625149331,0.02471109429479973
0.0418566083229084,0.03881760840097163
0.0664789796880325,0.057640592478576606
0.0344081091233698,0.03325159489098168
0.0281104293233461,0.03188843804889178
0.0660648791879031,0.06065051652837651
0.0436401145447982,0.04420458867068966
0.016847457974908,0.01961580915452338
0.0631323159251598,0.05639594468649563
0.0520493942136977,0.04820949819840393
0.0047835485467255,0.01372185256091618
0.0574684355400995,0.054306256814389914
0.0600994464555143,0.05644534217756081
0.0096214247414721,0.017063164059816213
0.049925253398044704,0.04573757023070298
0.0639197473392623,0.05639521532538861
0.0184553397211574,0.019878773727641384
0.0443630771539297,0.044402247028119804
0.0653496256045559,0.05980763200311531
0.0237971514045253,0.028204523241721693
0.0383625005918504,0.03528345648726683
0.0665671039706434,0.05764280520896356
0.034328904782669,0.032484026123490405
0.0299075519612698,0.03297440282176898
0.0661869171019785,0.06009442292281447
0.0420870285592528,0.04270993646796
0.0206158972854938,0.02149101206028219
0.0647194838019691,0.05771932428119318
0.0473809873047031,0.0448747549368538
0.014142713537723,0.020109886019677867
0.0621897108874632,0.05885015897097333
0.0535775587477901,0.052885997619517566
0.0064068642039037,0.01263800202699954
0.0595640882575414,0.05566433011617249
0.0576782326745849,0.054518629647172835
0.0050723267531261,0.01231750519682803
0.0518028357816889,0.05210801809116446
0.0633450454144973,0.05964158404992209
0.0159068659134048,0.02175754140428769
0.0486324683003084,0.04679532537720911
0.063760791072518,0.05802485304346041
0.0160444092738869,0.018630457226334947
0.0473149770051359,0.04796503184012346
0.0645450030528125,0.05973147057745778
0.0192911531543183,0.024012844058125708
0.0448109989228223,0.042324880260864964
0.0654161458064703,0.058427094441789944
0.0243924614533297,0.02348025509120998
0.03910480800360029,0.040328941699848415
0.0663529333207104,0.06052257195186002
0.0284847987750122,0.031585754853480336
0.0373407350595095,0.035489532798259914
0.0664828951476921,0.05868430148424595
0.0309896479008949,0.029700422764301456
0.0351384000700396,0.03668652156982323
0.0665387330696641,0.06031315844410019
0.0298189165513852,0.03262766763122667
0.0381771412591445,0.03702650990347521
0.0661122128234689,0.058940739565611376
0.0250002925367468,0.025700181421589134
0.0416539657525248,0.0429967495720801
0.0655518554670503,0.059936635608222516
0.0207721018683526,0.025425088263203506
0.0470518158501315,0.04533529276260627
0.0635964844408874,0.05832616353585169
0.0120583992396773,0.015735415242207104
0.0509243208833821,0.05098725275107698
0.0632547391869113,0.05927625945841131
0.0153954616342571,0.02088959149246444
0.047112501305362896,0.04645804790719634
0.0644257638599637,0.059687884180236656
0.0165980710487116,0.01931614267147054
0.0475008721242691,0.04869972805581776
0.0644717556450833,0.06024865146656543
0.020183848434684695,0.0245606264018319
0.0432655503738673,0.04341560977382472
0.0656821023055835,0.06064466137856481
0.023247502550158,0.02477704724002023
0.0434291897395127,0.04489098957921965
0.0652231361530286,0.060623022742834896
0.0204931211513094,0.02462100282474345
0.0449530511334966,0.04458790124880473
0.0649654928017601,0.06002617885197348
0.020230939332046,0.021135388299881704
0.0436587349195256,0.045023841459949844
0.065618234708115,0.06073140356796775
0.0227138387995698,0.026499034568312325
0.043785717033311,0.04264552101261494
0.0651597612177129,0.05970554905387385
0.0218547321113727,0.022512480410671065
0.0424903333634421,0.043494644670603676
0.0658222651263359,0.060631862697827076
0.0246212730298765,0.028299555742054984
0.0411780133788211,0.039856099378708154
0.0660355118688942,0.05983294905113058
0.0271825926761705,0.02633699677635053
0.0381429776778989,0.04022784132305757
0.0663197804134634,0.0612168998398603
0.028746040273515,0.03214858896792326
0.036008215747753,0.035023745028001554
0.0665732972662106,0.06046343952827526
0.0321771077079071,0.031422636539882746
0.0347212114303006,0.037309301011680944
0.066587134139787,0.06176432770920518
0.0320789343619615,0.0350724803709671
0.0342866035154218,0.03374884525836282
0.0665571218752446,0.06139416728041496
0.0287613317017753,0.02849754912665482
0.0393097357984562,0.041638216412356356
0.0661679973111758,0.06173379659325452
0.0268651226300271,0.03062002771532976
0.0390161194560416,0.038647269518145615
0.066327765540933,0.06135835638317723
0.0273224246141385,0.027412198779214074
0.0413302352285711,0.04286428875841517
0.0649798389086354,0.06103407544397876
0.0143578606805191,0.019202114664686378
0.051216180522371,0.04905823227833268
0.0617730376177987,0.05807689014067639
0.0070234649642022,0.011881247283575203
0.0550906940736785,0.053525612891938114
0.0582661236281753,0.05600694738085579
0.0027515461099457,0.010526783933749702
0.0604336867816277,0.0567091551385487
0.0526521669829771,0.05015603346565591
0.0111226329034919,0.016667654781450325
0.0625551527516105,0.05893084117182528
0.0517903440789378,0.05057184580259407
0.0088433671685584,0.012912715902187547
0.0606588645139111,0.05660542572360082
0.05560654447573999,0.052641760799672074
0.0027601029554212,0.010786942149491293
0.0589293784060782,0.05637162924758828
0.0560779452355103,0.05436025269558094
0.0037164716113627,0.010539489800956484
0.060392797573242,0.05655397962946209
0.0524467963545929,0.04980770575250758
0.0127766909847372,0.01772597726155725
0.0641788938008463,0.06020932143609249
0.045658814102884,0.04555758834443819
0.0213889435934806,0.021814955016880872
0.0659600342564552,0.06018626321624134
0.0376741890375043,0.03557294446756413
0.03329132923892,0.034618951706905314
0.0664595505449911,0.061337251333014695
0.027061121733955,0.029266597870482438
0.040066308773237,0.037610877960697675
0.0660227893048346,0.06015051763734794
0.024992743567924296,0.02379196020413358
0.0406695001900234,0.04076589538367884
0.0660754571462736,0.06102186141492671
0.0256271352880586,0.028134858175025118
0.0405914186889898,0.03844446169019627
0.0659402773159368,0.06058109477880484
0.0229188479997508,0.0226393523984916
0.0444018613722687,0.0445205693135634
0.0649308318705471,0.06067774389462432
0.0189161262412612,0.02235152317814856
0.0468861294914895,0.044249032330982645
0.0639697132952578,0.059866488313395506
0.0140660322554363,0.016189061450936827
0.0514556844724821,0.0508950543698872
0.0609963860711829,0.05896639663586359
0.00397785973652,0.011448010406886693
0.0571691675191096,0.05516693746248935
0.0562562762466248,0.05449013065526543
0.0060965811601468,0.012863901659926813
0.0616191260021131,0.05980605422984195
0.0504695588258233,0.05045317978161266
0.0160769122818041,0.017394534736721826
0.064967030626397,0.060359376298676846
0.0435137939031851,0.04134153762811665
0.0230589093564995,0.02651135791014836
0.0658179545429941,0.06140609535183222
0.0412442150195565,0.04174774814815457
0.0245945773957727,0.023612630963188164
0.0659573311803007,0.060568405527126154
0.0405148805188693,0.038668429599169565
0.0254624200455204,0.02853672411046377
0.0659177625487299,0.061945946125406263
0.0413573856390869,0.04270429055229044
0.025222004848751,0.024802436199545922
0.0660902998730199,0.061722618249494765
0.0405096447498425,0.04020707669603368
0.0252680424198024,0.02878390437880439
0.0658494172056234,0.062382179606062446
0.0430160732140127,0.044359153935434645
0.019836805546739,0.02042519536982735
0.0644273479798766,0.06112088275210383
0.0479257540089255,0.046641206930907377
0.0135840462997784,0.017923296986903092
0.0622882995607255,0.05924029861467647
0.0530046441466701,0.05171333253112091
0.0061172151185193,0.01054311546944187
0.0598847795336845,0.057325307425869554
0.0554792963181221,0.053713530908516695
0.003660993898392,0.01035922412087717
0.0590014550493406,0.05756056362829555
0.0565167972244033,0.05579918150948641
0.0026023116894674,0.00830273482711945
0.0591517443740385,0.05825717190087186
0.0558226747247792,0.055709585521010636
0.0046131071723644,0.010973391883864057
0.0604031239023976,0.0600676338625766
0.0542439440531665,0.055025963745729746
0.006120403986927199,0.010565270297676285
0.060522852304987,0.059111627870644556
0.0541246552048361,0.05320466805701493
0.0068286654349695,0.012666170594460688
0.061050895206964,0.05956539950103922
0.0530159761730706,0.05281133266418584
0.009850327101342,0.012612882302534935
0.0622620473735461,0.05915868261664891
0.0516940491232583,0.049839002598563074
0.010241563646912099,0.014953250659468531
0.0619988237392836,0.05990023309732119
0.0527086739186744,0.05270821433113935
0.007344025533258,0.010977986085496192
0.0603425597503781,0.057873622716638436
0.0557615255186687,0.054014449255554695
0.0005657452514902,0.00948209247329478
0.0563061198108188,0.056256243305827854
0.0603338897148491,0.059341783643418064
0.0093183321380837,0.014528180583163124
0.0503493651703339,0.04917797915871747
0.063733295108105,0.060642651588520675
0.0176898793646021,0.018270808254888193
0.0450861753185815,0.04609332455466828
0.0652842296439653,0.06223935728519986
0.0222641988924213,0.02547256671996223
0.042641240637215104,0.041822633754613044
0.0655514260975001,0.06185580896347715
0.0212108675584013,0.021055822510471014
0.0450115075668425,0.04610381329214947
0.0646943860376542,0.06230979340121916
0.01638190951664,0.020321306080716747
0.0496991390301735,0.04919904543593483
0.0621666805863883,0.05995041092838703
0.0075387498571898,0.011622601933115725
0.0553557909309366,0.05440053941303099
0.0579758768546857,0.0563147060938594
0.0032660226088057,0.009687465506465676
0.0606773270816462,0.05781389371945828
0.0519986228817311,0.0502287015492925
0.013854932375617699,0.0183215208987691
0.0644097798369046,0.0607309716081673
0.0439547817924104,0.04383032762746145
0.0256481819537701,0.024515757194433944
0.0664775943120482,0.06199926905489032
0.0332426076977592,0.031513523372221776
0.03612374841448689,0.03759283186445046
0.0663355702438941,0.06308485482059736
0.0256441006609737,0.028536501759925344
0.0421627139013852,0.04153327368421892
0.0655186362186609,0.06251344158581211
0.0214434059369197,0.02152704904364493
0.0452290844728522,0.04572520698313882
0.0644398473784862,0.06161745451748561
0.0151191991324909,0.019166785160625904
0.0512544879117803,0.049523104522516646
0.0614501879194523,0.05841532255076726
0.0065140680950303,0.010582027290116662
0.05530197123913319,0.05323400908393416
0.0590434236452305,0.05615440269272167
0.0018173109851646,0.009555773199928527
0.0574313946297946,0.05436424042109083
0.0568692619829201,0.05394239108003102
0.0038082995638989,0.010910740174005345
0.0607208597490938,0.05820998978304761
0.051369067242979,0.05066010232889135
0.0149801469260162,0.01665246753906146
0.0647519223747372,0.06161561808315225
0.0433180330857957,0.042113525707459167
0.0243936525503309,0.026947370004580817
0.0661167998072601,0.0626688807036921
0.0381963987106594,0.03897989868060668
0.0303023401163762,0.0295948077792768
0.0665907111706544,0.06247176164061551
0.0319988669754456,0.031111100679807567
0.036902729623219,0.03740279700197316
0.0662822431413396,0.06216763603434758
0.0259705102566867,0.027636390674865407
0.0416313059201847,0.039964960253622756
0.0653973459903215,0.0615596720337678
0.0191608297010414,0.019577677430952446
0.0478153966479226,0.04688801914824654
0.0634830225464476,0.060265216658429564
0.0125465941329663,0.0169224014647862
0.051455880804354,0.04947256058823363
0.0619846418963054,0.059106315656377015
0.0090743377916493,0.012501348334690405
0.0532828391514208,0.052332522489314755
0.0608409791246184,0.0589581045507552
0.0062534921124542,0.012007353762214347
0.0549948062302601,0.05293033775253708
0.0591410389607903,0.056880166580283636
0.0009855219544979,0.009239477621188248
0.058077566307784,0.056936535493056877
0.0561743006557221,0.05530612888687906
0.0054229876844178,0.009961723812887282
0.0611404633109902,0.05888827622563329
0.0521818389762657,0.05030239501055254
0.0122169705037681,0.0168635405973941
0.0637258090924765,0.06141929661977984
0.0466267377959174,0.04657994878971042
0.0194679943135664,0.019221225363456152
