Y_real,Y_pred
0.0,0.04945432799819439
1.403852777172721e-06,0.04945555356583012
7.01926387579728e-06,0.049479083265127004
2.948090754552013e-05,0.049546857379696
0.0001193274345503,0.049694641554767244
0.0004787104708171,0.050344137411647616
0.0019160457005365,0.05240501960805612
0.0060938192843306,0.05624704833121569
0.0105071877071835,0.05714447776731384
0.0152041395417542,0.05743051490714057
0.0196828628004563,0.057620221869603326
0.0237952019299975,0.05790032826491655
0.027571849291141898,0.057633944429888506
0.031155681175667204,0.05785449620740396
0.0347078223990491,0.05784717132738069
0.03814584218717171,0.057886643826605515
0.0414206549129743,0.05817863933230751
0.0445394663955941,0.05843539125223547
0.04756027558219289,0.05857782296711216
0.0503963304073917,0.058414437726708734
0.0530876583145598,0.05854529700958514
0.05590840868539651,0.05877787833614142
0.05842169904207,0.058986624140832764
0.0606061036159347,0.05909092828020781
0.0625530143666967,0.05901238491081166
0.0643015628917496,0.05873060562140009
0.0659615799586557,0.058944474546440424
0.0674720868596536,0.05931935723261111
0.0688261778355526,0.059313982882692656
0.0700293485563004,0.059733703421371444
0.0710475392816388,0.059915041609887996
0.0718748382394278,0.059827219217206455
0.0725368597880527,0.060260858647325985
0.073073186989617,0.06030148159397127
0.0734915250999505,0.06029007534827222
0.0738087766243357,0.06050053265728296
0.0740203778223843,0.06050498852771746
0.0741314168731204,0.06062605515546382
0.074121521591431,0.06066174658811225
0.0739946589355891,0.06075453558018951
0.0737588432542734,0.061068522073768665
0.0734082737034201,0.06118644550435343
0.0729513371430812,0.061100794572434496
0.0723696503103842,0.061436565937220564
0.0716801531737727,0.06162060868514744
0.0708731007518826,0.061424837334374545
0.0699479720690247,0.061332149856621956
0.0688998857995239,0.06127497792235422
0.0677295808900632,0.061344230240332934
0.0664288812771737,0.06123382887710347
0.0650390823435549,0.0611328246253127
0.0635042568461337,0.06091085146070635
0.0618370179104558,0.06089843872436265
0.0600577846986749,0.060980357805440054
0.05818379189993101,0.06091675767213184
0.0561770039076486,0.06120518046068071
0.0541017281825736,0.06092922065767382
0.0518909534103603,0.06107256281097238
0.049495735419151,0.061066684634867946
0.0470090256368635,0.0609299848263695
0.0445052962365044,0.06092563637926702
0.0418407461115351,0.06089118541104142
0.0390975535482327,0.061018808823753025
0.0363572346433023,0.060616569266395325
0.0335304967379414,0.06052581289047002
0.030655541066368305,0.06003531510767916
0.027723036094436,0.06002187210104661
0.0246643728256263,0.06000161318705393
0.0215763628262989,0.05954559182185746
0.0183609734263472,0.058836288185696806
0.0150590789991594,0.05889963512546444
0.0117482403525986,0.058560832722487584
0.0084513342403599,0.058440516313636455
0.0051776526455516005,0.057675379565405444
0.0018966476730985,0.05634552427385894
0.0013276469929029,0.055108459985444926
0.0045726039204671,0.053790800987237763
0.0077487483892382,0.05246729834224529
0.010915320571284802,0.05112802822318352
0.0140324087014007,0.050239487430172806
0.0171826883022523,0.04794104798801238
0.0203304152495587,0.046001375784825334
0.023482242631840296,0.04343365526339885
0.0266505366872997,0.04066343489763837
0.0298121599138048,0.03325032578461621
0.0329266049679129,0.02787062189668033
0.0359850573335854,0.028299438177513393
0.0389061846961041,0.03353030460356956
0.0417130996194814,0.039361486723047685
0.0444482584898908,0.04273532881006465
0.0471075645084695,0.04548052341147627
0.0496758027636947,0.04689401033099301
0.0521402287436012,0.0481702864151882
0.0544532684563733,0.050562241621940174
0.0566825635187427,0.05188259197120319
0.0588623400417347,0.052825139068406815
0.0608808760306951,0.05430774705666317
0.0627581260612477,0.05598557113487579
0.0645273183937671,0.05712937341907653
0.0661568561074758,0.058319122285196257
0.0676493600799601,0.05958440369403216
0.0689747017552675,0.06054916444966438
0.0701338559360738,0.06140857187030233
0.0711656575669011,0.06225310119830712
0.0720493146324879,0.06275181726489315
0.0728084183224485,0.06322987048548155
0.0733945443425369,0.06307096179593236
0.0738031413687528,0.06301783949038509
0.0740546409026924,0.06301531859815736
0.0741414941016633,0.06296277039954812
0.0740601420120481,0.06264164309895824
0.0738080637632321,0.06244657208327524
0.0733921631711224,0.06184004762341547
0.0728260276495247,0.0607629126401643
0.0720990749784598,0.05888412959733108
0.0712179772555859,0.056865117805334583
0.0701720142272252,0.05495565391849477
0.0689581547688863,0.05315137093625717
0.0676174450226787,0.050664096793746505
0.0661316756974002,0.04830852093128578
0.0645230926962966,0.04576130235582504
0.0627659876149632,0.043090743141832866
0.0608770868603599,0.04050180108866159
0.058837770038814,0.038105288809398924
0.0566582608368837,0.034491592158128
0.0543284468004936,0.03188908121469873
0.0518512569250892,0.029163431458133927
0.049224899902461206,0.02675972136225857
0.0464457454987714,0.02385694104921999
0.0435188423175547,0.021247525822652463
0.0405222794077179,0.01913962264714988
0.0374247113579361,0.018472526148539996
0.0342618283897064,0.02032285416458268
0.030926150233005403,0.02137341892785889
0.027471829913307096,0.022086413054002038
0.0239674617600516,0.02348479586372252
0.020413727135613,0.024955727985248043
0.0168369646331651,0.027123395816593687
0.0132394807082722,0.02897704710376555
0.009540834900693898,0.030942850406450683
0.005821798993743501,0.032365095040274315
0.0020527572205964,0.03416281440002225
0.001574309644436,0.036102900954156705
0.005180389693277899,0.03839769236320762
0.0087397665758319,0.04027553133341142
0.012346456662955,0.04124068393801185
0.016007591131331,0.043177020978300576
0.0197630464533464,0.04457718498090599
0.0233297069941482,0.04652366344771082
0.0268536398507416,0.04768983974689061
0.0302789773046724,0.04853798862257496
0.0337275705635075,0.0496514023722554
0.0372104356395173,0.05133723731095609
0.0404536880587185,0.0524668796264873
0.0435905825795629,0.0539156758319868
0.0466310448592512,0.05519688402415621
0.0495990926666466,0.05675634100481307
0.0524984950399711,0.05830170911787238
0.0551597429993756,0.05939689389421044
0.0576770299893958,0.06085280840958355
0.06000289163625991,0.06174525407214439
0.0621802703289225,0.062034337558133514
0.064189970891805,0.06252804633666313
0.0660606273459296,0.0628682382574021
0.0677673934270981,0.0629379294897289
0.0693230557170527,0.06355014291405817
0.0706554893429979,0.06349911649599599
0.0717396239992363,0.06377637801615765
0.072620283635452,0.0642440843856676
0.0732965809109819,0.06455301072352539
0.0737789606092378,0.06494730544730519
0.0740628043899844,0.0650706519196858
0.0741392541201922,0.06531036809599361
0.07399339121915,0.06528983112521639
0.0736253373587631,0.06537729074539607
0.0730372567331273,0.06561675926801194
0.0722283730107646,0.0656461589180432
0.0712287500342632,0.06546100697757955
0.0700584478696149,0.06549470421223569
0.0686693609427143,0.06553479301513083
0.0670698931337739,0.06545443116727633
0.0652196392536504,0.06526992388050178
0.0631389912058462,0.06523213844551921
0.0609095822224292,0.06487679321335722
0.0585723601412315,0.06460416130721565
0.0560604889002815,0.06400801191076391
0.0534136368293329,0.06335157974987683
0.05053028029189101,0.06231969974791851
0.0474292351035489,0.06127810949194085
0.0442813376812583,0.05954113561630599
0.0410513103105029,0.0579704589749347
0.0377167953464205,0.05630322382026072
0.0342214747195858,0.05419197849940475
0.030530911459449,0.05159060633770739
0.026851260072964095,0.04857358660258293
0.0231704827013063,0.045853285416731095
0.019353224708990997,0.04326086615398392
0.0154166200543122,0.04032583411239343
0.0112848899199843,0.03726391546118471
0.0071485066581109,0.03359528206978723
0.0030173613099069,0.030117175957087385
0.0011208325816712,0.02652802621294172
0.0052784550631208,0.02280345499894075
0.0093966600472481,0.019837889619267784
0.01351689307004,0.017579496341707447
0.0174388404478931,0.015407911593890704
0.0213243149886163,0.014053951931311119
0.0251575291740379,0.015046017717949002
0.0290839850598729,0.018415219336046146
0.0328517848453532,0.021795212750237047
0.0365740359788101,0.026353325770226022
0.0402046438835922,0.030517140043344392
0.0438167264838593,0.034476602508595314
0.0471962081771043,0.0386978787461608
0.0503893784997684,0.04315390876663399
0.0534606083316472,0.04684991890540609
0.05638705759463001,0.05055921892743401
0.0590420756390319,0.053757991651475705
0.0615090431443511,0.05721487324260933
0.0637754166237204,0.06013013309249958
0.0658462768827151,0.06303271106598014
0.0677251414433571,0.06552885416153456
0.0693898480982836,0.0671817584772771
0.0708112373337135,0.06794635946845155
0.071992384729023,0.06835436943858926
0.0729326123800876,0.06883560549838863
0.0735974629160137,0.06872961972939447
0.0739922671188929,0.06869551343136922
0.0741405462640678,0.0686849176848056
0.0740374253781248,0.06856514455659665
0.0736745670111873,0.06860077193526086
0.0730605216096855,0.06788239394862981
0.0721949647839524,0.0669259019043257
0.0710805063224677,0.06610883796500668
0.0696913793325387,0.06452987588743958
0.0680456031372162,0.06258725160693035
0.0661845833646292,0.060364806311451996
0.0641336498703329,0.057595896355636785
0.0618293708994039,0.05451277250532419
0.05924452645446741,0.05125862000946788
0.0564876786205392,0.047773276952999696
0.0535927007731905,0.04443786154484377
0.0505921881365749,0.041108551893248274
0.0474223649097499,0.0377476226520825
0.0440291445421532,0.03355268341939724
0.0403974205501378,0.029715450074114694
0.0364459468853729,0.02564181807788905
0.0324070590365769,0.021258314136583852
0.028277156478646,0.01794183222393565
0.0240736940571445,0.014575920132285815
0.019787948869827,0.012750311344964156
0.0154407691453589,0.013741929360586129
0.011000480204035,0.015526026267282486
0.006572699703235399,0.01858588586065214
0.0022013391551963,0.020708337817849483
0.0021763968479116,0.024027243383676386
0.0066509467517854,0.027943944282108266
0.0111664285636877,0.03140256472470435
0.0156369033604473,0.035270919510965
0.020015850039318397,0.038984771597454115
0.0242844172312699,0.042321715910889034
0.0285261556558408,0.045678865262420563
0.0327216740858965,0.04865967106055813
0.0368074954108963,0.051313397816865336
0.0408071436437707,0.054085247497704055
0.044650852017485296,0.05646171401297269
0.0482467864199881,0.05834671532574572
0.0516565701413682,0.060095155503705866
0.054893368469716,0.061872874586595385
0.0579248121625329,0.06343802133140981
0.06079907660955431,0.06449296000163396
0.0634056897767155,0.06521683242318382
0.0657352919118416,0.06570892656616711
0.0677313113347641,0.06619038255657872
0.0694203663443645,0.06679874547003495
0.0708584016496667,0.06712738278884535
0.0720339001620933,0.06730524380771312
0.0729735793042199,0.06753183434865266
0.0736523819777386,0.06761438627234227
0.074036952530901,0.06757898421436609
0.0741395360657833,0.06784770291557929
0.0739762988989266,0.06788591111114972
0.073548615347135,0.06794571032185553
0.0728511604406985,0.06784110447334289
0.0718680009220434,0.06789521008444194
0.070578109608076,0.06793702532046779
0.0690167707726551,0.06787273654095112
0.0672102621837894,0.06751689861591673
0.0651413599050555,0.06681611787552548
0.0628162892256128,0.06601882993267813
0.06029154302501401,0.06480823973778013
0.0575929765080579,0.0634551577726031
0.0546626562368366,0.06224493722461136
0.0514745119726258,0.06065319505578111
0.048045370144167106,0.05924608375301019
0.04442774575476109,0.05651911671302247
0.0407606556006778,0.05425118891065892
0.0369467039918964,0.051208349090279354
0.032999611260677,0.04784526347775602
0.0288927061144102,0.04497354836923183
0.0246231382257314,0.04097561853737752
0.0203283013727295,0.03732457427740581
0.0160269499433956,0.03327505907750718
0.0116134791154238,0.029582354803474386
0.0070808033093637,0.025682227876253388
0.0025995435114282,0.021921549580002638
0.001839835079464,0.018484565994871898
0.0063164810335874,0.015426095171763674
0.0107851687909604,0.012957888010698257
0.0153086767978096,0.01138120541389215
0.0197526410858071,0.012895568398849812
0.0241142200407921,0.016008674674303294
0.0283613547022005,0.01982997064785911
0.0326085647020274,0.024038870616726837
0.0368030758350368,0.028200633255309467
0.0408028637633527,0.03233025693052463
