Y_real,Y_pred
0.0,0.029166019090245843
1.4740454064085798e-05,0.02917001837680405
7.37022586674003e-05,0.02920867404531078
0.0003095486380633,0.02933950686729607
0.0012528789677479,0.029793522715418144
0.005022645221847799,0.03129541325036242
0.019874651356526402,0.03541228484795548
0.0563800500174998,0.04261556528838035
0.0739177034504529,0.045220476937466884
0.0612833055909233,0.046814928523844807
0.0233431876726772,0.04461078269172802
0.021126337098563,0.04342091758022912
0.0561491182979763,0.04523516797832874
0.0732091633334858,0.04876634002922029
0.0682085812710311,0.047308773997515985
0.0424063343951928,0.04384040614220659
0.0043855421296883,0.0440326294859437
0.0344337354011029,0.04568621683653057
0.0635229295805109,0.0478484563234311
0.0741399443777491,0.048915383602444636
0.0641308411611665,0.049195616449573536
0.0326230813033902,0.046979589037844736
0.007674749032689,0.03929275118133534
0.0432465185390949,0.04610482007709072
0.0666782443410654,0.05497522352258698
0.0741164315736759,0.05599230611699261
0.0643955997540312,0.05482820262418462
0.0394636040306521,0.04461953397262584
0.0054584095308484,0.03332777568076975
0.0297305424367999,0.045492164088850665
0.0572423348821754,0.049236753751804065
0.0718798550976395,0.04931841007411022
0.0731117219602167,0.04998680096939609
0.0623913786742695,0.049271334157365426
0.0422812528866894,0.04787195273375879
0.0155025522831343,0.03973967060440762
0.013575730799894898,0.031972979728158775
0.0425182967787894,0.049324595911309964
0.0635207616213923,0.055126600336292575
0.0735631666867741,0.05570627492634657
0.0712283042233952,0.05599828921506041
0.0570924119366328,0.053825192085938355
0.033772685965825,0.041173334076167044
0.0042050070494868,0.034158411287551343
0.025855637824576,0.04328468543681042
0.05173899217791189,0.04818665886960171
0.0688710321459096,0.04919634198201107
0.0740693494784239,0.04855787305939398
0.0660636136428852,0.047761296581601026
0.04584960845633441,0.044667702957406984
0.0176789825078391,0.03907314584323934
0.014409923632071,0.03960414339910755
0.0441443487237121,0.04212286450856853
0.0654084795029706,0.046474889671573684
0.0740479487321847,0.0474884687512851
0.0683929452026952,0.04376535312736514
0.0496983748292703,0.03987484736915917
0.0209796575556532,0.03719798517509661
0.0131229288388659,0.036699271091036885
0.044396900209017306,0.035996384268928726
0.065832779137814,0.035118006675539576
0.074134680431894,0.03478026182702095
0.0667547104233337,0.034054436265754454
0.0460228218601294,0.033205056460158824
0.0158728825202139,0.03293265304833801
0.0173289185394656,0.03271774271364456
0.0470584839304587,0.031690442010984574
0.0676939790482637,0.0309618146495175
0.0740819168602291,0.030474109736972958
0.064600230757321,0.03089012811379932
0.040502883477777994,0.03094458882829984
0.0074920355195616,0.02971097423109566
0.026831995693521,0.028769582479773317
0.05500349300480991,0.029806429605443364
0.0714653423519114,0.03209883772413117
0.0728412577262017,0.03166655117287996
0.0591181885101223,0.02965877971131685
0.0336502003593963,0.029033380985935536
0.0013937622283535,0.028638952810867178
0.030866556872476195,0.02941106324271861
0.0574385671217193,0.03164815476948229
0.0722905481090412,0.03417709131973621
0.0719560023834092,0.03672636010596306
0.0557163545565996,0.03747200324024032
0.0265462739983624,0.033361416174178385
0.0089254790250981,0.02863166965762465
0.0424881738408246,0.04008737912080749
0.0657383283605571,0.049319515953254726
0.0741400913986027,0.05155507510245697
0.0660856012729475,0.050194707674105395
0.0430655636873036,0.04383010467240481
0.0102006605107733,0.026546085671990093
0.0249082152317893,0.03456602495877138
0.053926591685193495,0.04451054057389128
0.071287556984291,0.05099648595047081
0.0724316666107418,0.052300261966215025
0.0566993528215522,0.04777067343528079
0.0281007050038834,0.03423692171229443
0.0074260383468837,0.02388527763673974
0.0412140641511688,0.044029034606866906
0.0654206434343261,0.0570843725050007
0.0741401379492682,0.06068998139310861
0.0661355435200564,0.057780172543007685
0.0429894310795684,0.045581623723293115
0.0098668293000754,0.024499728112719478
0.0270430529167404,0.03175537071285704
0.0569735305625599,0.04927251898886371
0.0725835515546856,0.05743464379069158
0.0710331630727984,0.05686806318124946
0.0525336891561347,0.04633609517336335
0.0203177202160994,0.027971760994111985
0.0166873926634848,0.02862640326199945
0.0492045332726313,0.0488096954722135
0.0694510396780808,0.060546604498385476
0.073484580784209,0.06186951762602624
0.0602421608316119,0.055825793891432204
0.0325021330512304,0.03808970871745141
0.0033297288757373,0.020782876644812757
0.0377076175825158,0.039519653922701244
0.0632554736627312,0.055406567605963464
0.0739792717751368,0.05843965342008731
0.0676853794743738,0.05741955038065044
0.0457343542406039,0.04677875249252389
0.0128069863738056,0.0232749600758504
0.0232776683321869,0.03295426626224582
0.0541265823986957,0.055594436774746056
0.071850451312709,0.06299755741153827
0.0716378197783555,0.06287924079676581
0.05288320243134159,0.05486335307066336
0.019813068484239,0.030815226484439094
0.017992001730908,0.02602157982366489
0.0511551716504377,0.05099116228502474
0.0708923111332966,0.06028973041307864
0.0721847870060886,0.06087417595361046
0.0535894683079406,0.05239371233314957
0.020363239768639,0.02787994247685091
0.0182899000674052,0.029333130994497636
0.05173510146645009,0.054339507103098254
0.0713077487621089,0.06510831357874902
0.071778418867102,0.06538531526873456
0.0524997841467248,0.05437604346480848
0.0185120382622482,0.02836914614749409
0.019103809645649197,0.024867340906627615
0.0517594605297932,0.04946995312855697
0.0710109068705749,0.062394804508796815
0.0722483149346698,0.06287260365720025
0.053969071952887304,0.052158255989424224
0.0195322134351102,0.025961821132433435
0.0191910695404743,0.02894596598434697
0.0528393810201502,0.05543000784236365
0.0718169054531571,0.06631895275308418
0.0710210561836178,0.06614365099545937
0.0488041629801784,0.05161354945937154
0.0131593844160789,0.024261489340233193
0.0261868198435375,0.030595221550219955
0.0583153885713165,0.054319129844823774
0.0736810354266632,0.06288037608515419
0.0666107904574029,0.059736267171704285
0.0397569396185594,0.03996175725235089
0.0011520118352074,0.01635886785326235
0.0371983710676081,0.04125350779178476
0.0651081510849237,0.06154216733408947
0.0740636433995717,0.06645397657192786
0.061057483099094,0.058275320313999394
0.0292217758423744,0.03496577303818108
0.0130307317842942,0.019834372553318408
0.0504645477718236,0.04695565135675712
0.0714688543594501,0.06212780035175665
0.0712854196843309,0.06239222381904574
0.05037818636944451,0.04826152336910125
0.014747108272725401,0.02114011388921852
0.0258738482638068,0.032745386680194166
0.0591330722700066,0.05869094800366311
0.0739633082400208,0.06667130950057552
0.0648008130379288,0.06287397586368464
0.0347338231038716,0.03982282745904656
0.006355475750269701,0.01695770893538715
0.0447651496291942,0.0442137903402064
0.0690013248197943,0.0628808123895437
0.0728723384541703,0.06475987492708059
0.0541705687017345,0.052364997468308305
0.0174986492062367,0.022859250825985482
0.0256008221574648,0.033104169370680836
0.0594075113366508,0.06004166678713411
0.0738872828384117,0.06822147531907545
0.0658113493960959,0.06382349034620988
0.037793628838531906,0.04228501376410972
0.0028835437238872,0.01604787751116203
0.0435539197395452,0.042017603648107485
0.0689573245707254,0.06280747123514187
0.0729288674477395,0.06462822488308397
0.054756410001191906,0.052151904968557546
0.0193974008110496,0.02334426354933282
0.022863444761471605,0.0297829048918912
0.0571083377311701,0.056864566970059906
0.0734371754498081,0.06776802099812362
0.0674465502862664,0.06424334122388181
0.039844411188007405,0.04313544558615622
0.0018751707908738,0.014556491183118676
0.04280861033644099,0.04111131180171045
0.0691943686138485,0.06234140799569636
0.0723676393621613,0.06414621901574134
0.0511588457139379,0.048183934128540926
0.012795750359159,0.018163123902013367
0.0299580355265178,0.03483857697535561
0.0616576275917366,0.060761363276610705
0.0741301676989667,0.06796747505726085
0.0630078790998177,0.061726399775700595
0.0300930399524803,0.035332239186315534
0.0125410684141138,0.01813724197906782
0.0514681558767245,0.04874707798176006
0.0726729351865318,0.06431943334691935
0.0676044923176244,0.06218794027099033
0.038145606939113,0.03763264083758015
0.0043701275195924,0.01521551264700863
0.0460861265576505,0.04840903721523807
0.0711802374116223,0.06750025595319688
0.0704955906801974,0.06699695166826591
0.0452927192113584,0.04706349416265825
0.0040676706361685,0.014503703300796287
0.0387802498726577,0.03654508226168525
0.0680756088978975,0.06113360206021129
0.0724318653767307,0.06335905234760242
0.0497082804930399,0.04547350548851469
0.008220401398786,0.014938672560109422
0.037375257040474,0.04069333166352369
0.0677644414525144,0.06399237563279009
0.0728476474974416,0.06725314805798904
0.05175510487327391,0.05170569012884578
0.0116088962210786,0.01974156350220973
0.0332397298550962,0.03233752140463756
0.0653438954236254,0.060250772698453456
0.07356760805823,0.06450313365866064
0.0546884257800555,0.05147238994381439
0.0147972928869854,0.018508263898028506
0.0307623128029227,0.03494801138921514
0.0642761954651854,0.06310185211848163
0.0738414664437992,0.06790255114202771
0.0562746186012735,0.05696872279292364
0.0165525535587903,0.02317322960829611
0.0288139379539559,0.02969494512060797
0.0627610364066878,0.059775951894388106
0.074087718042632,0.06574350446008863
0.0596571262492492,0.05774310127134191
0.0234352211707391,0.025442710268144503
0.0222987277347812,0.028522321038399967
0.0607368286730835,0.061612274631606824
0.0740965787332421,0.06850044468903153
0.0579303560168153,0.0590698660227182
