Y_real,Y_pred
0.0615867503844627,0.04717396525591429
0.0740850692561071,0.053413516485897025
0.0640074688505818,0.04886596307305177
0.0325117717748173,0.03766505534051604
0.0082741700667658,0.03524471470829403
0.046442464328611,0.04337044665162835
0.0702893568439463,0.05580169403601115
0.0717126673888703,0.05652431394596157
0.04894633520043929,0.04394454502941065
0.0106897515618705,0.03340586805186937
0.0310378778597139,0.03494230858592082
0.0623410825627243,0.04781399541344049
0.0741415792197603,0.051804807912542994
0.0623785462753011,0.046637524330923726
0.0299550241660809,0.03490992098828113
0.0127870442230778,0.032676613965591114
0.0522896909343925,0.04544343381402848
0.0728247315210657,0.05904436528743534
0.068563443607924,0.05718896137638279
0.0422618876758381,0.04079731310598775
0.0026184153925892,0.03002893426028783
0.0379624592574015,0.03756935763718172
0.0667590630581319,0.05545208067739513
0.0733771534257061,0.05741054812099043
0.0542763574958055,0.04641393000177101
0.0159737312847993,0.03088154748392836
0.0279179435697875,0.03449917703819305
0.06185366144918181,0.052717418020478794
0.0741405930896017,0.060438315878551405
0.0620470228785109,0.054285625990619014
0.0292179636874757,0.03470692732160493
0.0138615321201773,0.02889888243193768
0.0530157108148889,0.04721885211027586
0.0732515199530602,0.06035680342519424
0.0667860528253599,0.05742259585564311
0.037893494918315104,0.036054681870486494
0.0038318669603703,0.027750407716255317
0.0440103496330198,0.04238051726530038
0.0700401234494149,0.06116714083835556
0.0711966300567856,0.062070376257936107
0.0474385726854897,0.044198701551243204
0.008171170106223,0.027208519934579255
0.0339022948528191,0.033441058892155116
0.064967348556374,0.05630981307825989
0.0737486109915715,0.060937343304719796
0.0569118551475172,0.05007313381794893
0.0215675051455777,0.028406643145220827
0.0217654125740514,0.030044857684125154
0.0581003599166992,0.05220728612205662
0.0740511938218482,0.0634394426877642
0.0624616481351043,0.05669938989439894
0.0279128018679877,0.03289946570483567
0.0167927805463316,0.026566236952907645
0.0555365015735903,0.04782370176041779
0.0737083620797509,0.05994126848701822
0.0647306634573192,0.05490702237190085
0.0334732806424205,0.03316578698154852
0.0096099599587387,0.02822256195993976
0.0494378017355499,0.045741990513084856
0.0724392366545013,0.06323023229269903
0.0682545771921906,0.06147522502580958
0.0383638216880699,0.039127463732978526
0.006588074732491299,0.024732772011231304
0.0500488419454676,0.04406621180094238
0.0727566435369064,0.06013163608140641
0.0672562735172936,0.057602643910594956
0.0352533734681131,0.03254319863940919
0.0110999701745949,0.02571265896516875
0.0519988924846831,0.04769396056827983
0.0731191013908257,0.06422316268687873
0.0662803419970351,0.05988944932732016
0.0337102218488863,0.03521339851049619
0.0125604920660801,0.02453083994125896
0.0543262043623653,0.047119415297461976
0.0737850632741135,0.06087650192504134
0.0630004484146493,0.05443967587665963
0.0251214224922858,0.027805401304480563
0.0225288056928126,0.029662362659327594
0.0599804373896069,0.055631915847520357
0.0741364751009284,0.0642076554423947
0.0587339040083776,0.05542491668199928
0.0192493456818286,0.027192340031671668
0.027530641592853497,0.02792592151267673
0.063424129595405,0.056207225289659025
0.0737584661201273,0.0608389905314203
0.0537285380609205,0.04860217544792367
0.011212220190831,0.025026505017733472
0.0354775856471355,0.03652570492588276
0.0673617367060016,0.061503998497669826
0.072394974527789,0.06375224056809739
0.04698640755236759,0.04544635600429397
0.0023977338300657,0.023852185674062366
0.0422904449687754,0.03953393065050741
0.0700013473175305,0.06097871469205438
0.0710389980163211,0.06116259996788508
0.0441498736565209,0.041423494915950224
0.0014130064958647,0.022625957902065494
0.0480309375256819,0.04791488536263878
0.07281154476042,0.06510248525587917
0.0657664926420587,0.0618857445531481
0.0303976453388253,0.033234540085847045
0.017897087889636,0.024852649563724766
0.0584748839188775,0.05353209585952014
0.0741403562613918,0.06081608986499265
0.0582480391962117,0.053667115027001284
0.0185175051824493,0.020906711358236848
0.0286199686759679,0.030444348120953528
0.0647690437535475,0.062255047883221386
0.073119556970729,0.06499612520469591
0.0496140100136237,0.0500312475497313
0.0046808121024561,0.02166801748136302
0.04194053026633789,0.03945700447120495
0.0709041983538308,0.06294835026757513
0.0686232197245221,0.06221068606704326
0.0352087447849223,0.0330396427861683
0.0147763450979203,0.024008152225664544
0.0581010555510643,0.05910569353185749
0.07412922583505,0.0654752246024487
0.0564980956742053,0.057526596590816666
0.012727682749817303,0.024545469288861123
0.0370466610251414,0.03560602479720795
0.0700242354218238,0.06067869281383455
0.0691365445593198,0.06089345331429379
0.0353747074231883,0.03469224773465961
0.013540992243716098,0.024535910065389528
0.055357646107634,0.058080658820870865
0.0739694602609905,0.06540487956341146
0.0615719704480191,0.06150041506654372
0.022348006985123,0.027705857900431084
0.02761302750818,0.029013415387200592
0.0646347310342643,0.061373614704791773
0.0732565598645454,0.06429764691228382
0.0512448289603549,0.05238397903470054
0.0078627807842165,0.021499664629012247
0.0393788047518347,0.040962908225844655
0.0700660359466429,0.06450186063211845
0.0694534301505103,0.06414062842648453
0.0371265681157407,0.03909439284231463
0.0116250651756085,0.021388461181709353
0.0551707616378731,0.05410924255804761
0.0740470238145482,0.06259995369497506
0.06023504260003681,0.056467399774879856
0.020935696972914596,0.024240066272561634
0.0274290481346869,0.031058333065747675
0.0646281685318874,0.060359814229176766
0.0729845530240569,0.06414963063845276
0.0481508171274006,0.050657082821600016
0.0030962851284076,0.020537291000345115
0.0432203648420255,0.043189625617890914
0.0712343055434658,0.06378348691393632
0.0685418196736323,0.06294190696642538
0.0357386379473785,0.0349793140040217
0.012290848828896401,0.022531515200097187
0.054523614301833,0.05649390775581817
0.0739164652633877,0.06478409933327382
0.0610385790769299,0.059501516756027044
0.021857806663359,0.027158591828561566
