Y_real,Y_pred
0.0,0.00015837756007382813
2.035586501448372e-05,0.00015069005566475228
0.0001017792943839,0.00020985192424719822
0.0004274708022974,0.0005703226856582995
0.0017300914977114,0.0018548951553452133
0.0069312140594861,0.004897974806977807
0.0271398917313452,0.01795526995959797
0.0689163804761059,0.04539372554485567
0.0653810793800537,0.045459153439271205
0.010850487775992,0.04797665153074699
0.0507816715739121,0.04636359312242874
0.0741182749189678,0.04747747933133747
0.0509838550394888,0.04724295590358665
0.00038125636470310003,0.047465682899376596
0.0521733954689871,0.044707013331311635
0.0741294999599511,0.04704771281030547
0.0546953892181105,0.04784641029844865
0.0059931550461105,0.047020174058670726
0.0462221418419874,0.04733471691953687
0.0732107499134886,0.04722323345943734
0.06215507870845761,0.04703551880975816
0.0132793047421374,0.04780256374165841
0.04138929618206641,0.047339351551148615
0.0716167693801315,0.048503580564024824
0.0676226599584319,0.04721021571177717
0.0347224991577143,0.04699593795173261
0.0142018810890661,0.047831829151272
0.056707992493666,0.04727750746475231
0.0741154286574675,0.04790758551311842
0.0592432485900681,0.04801573015683956
0.0203104403375421,0.04732423448061083
0.0241342599317607,0.048541839049251634
0.05826021069275831,0.047827703379368126
0.0737007790675654,0.047636297567112094
0.0672690952581047,0.04793782220579553
0.0412302165438748,0.04867170395035189
0.00329774698298,0.04786627706271726
0.0384108741698394,0.04757307398042943
0.0668026392577184,0.04836961524443139
0.0735447130383409,0.04708463391042674
0.0572769790475715,0.04720236328851674
0.0230245859923738,0.047378335542541984
0.0179721305927333,0.04722184996206381
0.0541882481831943,0.04734274647311597
0.0729315111935796,0.0476626706676184
0.0684664644795118,0.04763997376203209
0.0417565834921183,0.04738981794252102
0.0009963152974988,0.048379679502295755
0.0403993490786784,0.04821228336325073
0.0683852356919068,0.04768874966137599
0.0727852640924786,0.04786513607932582
0.051964276976169996,0.0478696596327884
0.0122509817451136,0.047310735331576745
0.0319440179105314,0.047924857453405835
0.0644246864692005,0.047272472835209384
0.0737782997188377,0.047581935572935816
0.0564039095127054,0.046957324390436456
0.0180672751841606,0.047044127385457164
0.0285803195392981,0.047590690643029857
0.0638101491843693,0.04782140824462158
0.0738529062616935,0.04781121526249261
0.0552755686233797,0.047051472627614735
0.0147884486479166,0.04799483831390569
0.0303602722090166,0.04783530380712153
0.0642663431828073,0.04781957450481742
0.0737586094127782,0.048008299941026254
0.0554702058056227,0.047492397152898096
0.0151525546676391,0.04757677291546143
0.0308956464204781,0.04839228761711925
0.0654882535225768,0.04747158148612339
0.0730107215203762,0.047161332170178365
0.0498612929863069,0.047865830536087464
0.006399969227523999,0.047667648101671546
0.0391626758730132,0.04712244828121253
0.0690825782758402,0.04610025149174577
0.0716558796080251,0.045507332445025
0.0463536316622266,0.047844498636305445
0.003808277586772,0.0474534626313694
0.0402132954556354,0.047173495613127114
0.0688931953782507,0.047561636133180575
0.0717912058187354,0.04791807347590042
0.0467490217364619,0.047623784501333734
0.0027326635606314,0.04804316911910361
0.0431964933824876,0.04864201038991651
0.0712493790011314,0.04851452526085401
0.0685151862066967,0.04756593741337315
0.0357227784096659,0.047531645045366035
0.0118044700377703,0.04761523928657031
0.0539563979127879,0.04740295612131777
0.0737918233491209,0.047735178745977755
0.0625602635715456,0.047937097945477715
0.0246500271114991,0.048225279561250195
0.023659559539509,0.048014601419801205
0.06142164471437189,0.0473023983433486
