Y_real,Y_pred
0.067831948848507,0.04350082222046771
0.0560550419617351,0.04323984401343284
0.0217680142502853,0.043717061147553256
0.022721214834948,0.04332386650755904
0.0565197099863892,0.04391098437363303
0.0677532391891531,0.04304795684915127
0.0517460002231907,0.04321530035735937
0.013989939133548,0.043258359032381025
0.0305069205077997,0.043468105972682185
0.061116633263844,0.04420837594149161
0.0664276092224163,0.04330420166592907
0.0447906754779425,0.04402618359091152
0.0047753340917428,0.04354577059657039
0.0370717055430555,0.043109761888764225
0.0642109941931705,0.04353969120430448
0.0639682060031848,0.04370997624258378
0.0347682572165234,0.04414321348668127
0.0096699177504291,0.04315075884569345
0.0487300091787648,0.043734172195734715
0.0673898291124875,0.04364242661220539
0.0584965066969029,0.04352501987304124
0.0256916327236777,0.04340143677307885
0.0183926257123241,0.04268904593526249
0.0551667636919421,0.04346094716175568
0.0677074054354856,0.04320306298912618
0.0494980643237817,0.04331816696744571
0.0089315497677373,0.043227515774459685
0.0355046948752822,0.04305009493995322
0.0637290717026707,0.043363809458800376
0.0647932871110025,0.04339393359263897
0.0384627543626221,0.0442636364991544
0.0048425259324889,0.0438862497301742
0.0469002421477501,0.04425651596377215
0.0674892105976489,0.043383043233882
0.056673341480868805,0.043245273296135346
0.0215737699786804,0.04363229979593545
0.0229383911102972,0.04366140514405999
0.0574019309587928,0.04403450642111208
0.0673660150897256,0.04299715261942568
0.0462109036286024,0.04358816698921267
0.0050484027148858,0.04332246790938948
0.0376956079041224,0.04384229522890805
0.0644846788764162,0.04410914098226833
0.0635712608250836,0.04361039881256153
0.0340172572219362,0.04386621238061467
0.0100346120327195,0.043436238908454355
0.0490296151544802,0.04377728697979438
0.06758786438657,0.04364687296200831
0.0561811655133154,0.04345313919387343
0.0180892368997505,0.04354231422762332
0.0284620459795887,0.043581776477151515
0.0614490645023216,0.04407932308690842
0.0655748536139396,0.04283237813194725
0.0387700831582739,0.0430018731059205
0.0062284106277259,0.043149546617866276
0.0483756107470388,0.043246442811651395
0.06749677746119,0.043211270048625385
0.0568822357225249,0.0437155517164461
0.0208502909208601,0.04400837299591682
0.0263778978117525,0.043095399939644986
0.0604489239071808,0.04393082585677075
