Y_real,Y_pred
0.0334516770079694,0.0385259538520239
0.0726598678430601,0.06170761484591134
0.0552761589931422,0.05299020364574355
0.0089021347487452,0.021440398212111238
0.0641723650690228,0.055946176009821796
0.06828482149759,0.05840165559928504
0.0174471407085594,0.023688993918512005
0.0484682547837604,0.04811088805664079
0.0736767479120994,0.06389724153681821
0.0365407909150256,0.03985654598257208
0.0307872647953695,0.03195657834889958
0.0724334858251809,0.05980000083753213
0.055652107935122805,0.04912379256758983
0.006273298025630799,0.019571331657746854
0.0639566193946213,0.05886902751043177
0.0672694674816343,0.06153312413155579
0.0102855065568488,0.022003809146682513
0.0552610676831132,0.04961705256852178
0.0723880647958804,0.06086139676366293
0.0298265040039044,0.03143005721807736
0.0368961621634647,0.04026840282202009
0.0736723204716812,0.06531898505656847
0.049369066163693305,0.04958811806597592
0.0178404885600427,0.02290519482646275
0.0699729133763395,0.0617174408735195
0.058938625151769994,0.0548613608515713
0.0050640953161351,0.01832643131363705
0.0643486864080855,0.06225726086177063
0.066943938381475,0.06375281531144424
0.013787955351688,0.023596107392444412
0.05176357953030691,0.04976257035070109
0.073034548446572,0.0644887633815779
0.0289921565122257,0.030644515122939583
0.0425261075406479,0.04574177988584908
0.0741105524210429,0.06730608782626207
0.0409078862557529,0.04453603959361983
0.027363913271614696,0.029182417396463024
0.07206536592677,0.06396326559414814
0.054423526205501,0.05161526762025434
0.013703002038707,0.022654795074357373
0.0678939190619587,0.06507089270988023
0.0635283813821078,0.062413678949189665
0.0052625044200546,0.01709848169880945
0.0580610587768227,0.054683486767618236
0.0703845381127939,0.06339099874630494
0.0205711214618225,0.022997522937083355
0.0459182845697833,0.0478239052521494
0.0739703976719282,0.06760459076598758
0.0366119330771866,0.03994591111634213
0.0354993221871772,0.03406371108395735
0.0740095988937419,0.06460657271897007
0.0432245972773731,0.04049045260279831
0.0277189548627213,0.03282084935824237
0.0729968815461119,0.06710575841040996
0.0499028055062494,0.05169201891798922
0.0199152020186195,0.02193879480881882
0.0701742574575013,0.06339146681395458
0.0589879318169994,0.055719775635101026
0.0045886086200203,0.016369321744283016
0.0656172847383842,0.06407286935547989
0.0642049540292145,0.06339391996722582
0.0017110079388983,0.014894242295761622
0.062901643106634,0.05937925481781053
0.0647292974622145,0.060542044354878685
0.0014998744590747001,0.014060219593271452
0.062672304326857,0.062741262217776
0.0655775999000402,0.0647877797217587
0.0021313979797537,0.014654006008332275
0.0622749130998044,0.058228312654880245
0.0666807162547298,0.06153700034795686
0.006337901617761801,0.014271427183775198
0.0604051320351907,0.060541747723482975
0.0673209585764149,0.06550658846253131
0.005271294656412901,0.015662681011917267
0.0621148773332348,0.0579533905377472
0.0653617936631049,0.060546192630043495
0.001305246532998,0.01408668816030295
0.0656793100625374,0.06426099845711779
0.0630362698260996,0.06210291891381632
0.0022999852639187,0.013518699433974723
0.0656162516340551,0.061830226253289905
0.0619281160098993,0.05922320366184669
0.004690530164310299,0.015630727287680668
0.0667493729824623,0.0652768803703207
0.0608926821493489,0.06110386185480019
0.0084278174274739,0.015328832727397285
0.0688710796945168,0.06372504971129693
0.0574009113794847,0.05597690762701933
0.0120697300292123,0.02072916849695027
0.0697425812093903,0.06710542445599578
0.054476845657171695,0.05706031961968339
0.017964931674134,0.021196247589929385
0.0712468383462368,0.0655025914446398
0.0543681924192437,0.05433141498384787
0.0148158821458214,0.023073571867159474
0.0704334313078257,0.06791360383907664
0.053859787818754,0.05730784319178791
0.022544451645684502,0.02434034267800972
0.0732524673247046,0.06593982621433096
0.0437086117489603,0.0432864688645215
0.0331567418023301,0.03834809719132846
0.0741311889124268,0.06818905252947403
0.0355039838390207,0.04001828088092901
0.0414515508104563,0.04038641522362846
0.0737377644113399,0.06620549597975338
0.0288961115278936,0.027597542953110208
0.0455241297082597,0.04832955263159734
0.0729354653167158,0.06805797541266884
0.0209489114840227,0.027279011282164006
0.05379182354883,0.05242910583604915
0.0699641761435971,0.06501578556466525
0.0107901110772083,0.01569861090182274
0.0605188366571898,0.06098226231646495
0.0648906178053417,0.0637684017058697
0.004418403960588,0.013053365424814898
0.0690357957026214,0.06515363053468436
0.0531223701308673,0.053563150144805886
0.0239139993729664,0.02972815432518915
0.0736123819031299,0.06788270252972217
0.039030703383241,0.04358926936377271
0.0409160372529043,0.04128772829469942
0.0729403897069979,0.06661398809642854
0.017519188880055,0.020046454663171523
0.0586594242898171,0.06024122882471663
0.0665546829239964,0.06573434470707097
0.0026510803132016,0.013410784920038997
0.0640668104273148,0.063405030712565
0.0631509027343033,0.06298326635338705
0.0061666532912318,0.015515121834426469
0.069327287682888,0.06754338536757364
0.0544895788387735,0.057569503781223046
0.0194411140978363,0.02261560618241659
0.0720722238532213,0.06818615129608588
0.04960138658680421,0.05152419733591997
0.0259605010746348,0.03199674288838325
0.0737436944170763,0.0688804062824832
0.0384159975163324,0.04334363207020309
0.0407742795946869,0.042568058164253894
0.0735383254670274,0.06876458609578791
0.02385143079634,0.02507268528655345
0.0524843427509347,0.05555889977719322
0.070449070923749,0.06778336406605495
0.012562529647934698,0.019515714518680873
0.058906709359005,0.05852431550201742
0.0664385646400202,0.064193388784815
0.0012692598658804,0.011569789658953092
0.0674112682725366,0.06607156246189463
0.0586158028446814,0.05984904705640678
0.0128958213338419,0.016515691998348646
0.070758123860715,0.06703231702613717
0.0518239173102041,0.05153383272286305
0.0242259339203554,0.030253135742867615
0.0733923541255194,0.06892236196531548
0.0438746983510155,0.04762658575726739
0.0327503716149017,0.032652506173767575
0.0741414622632229,0.06840316308840114
0.0339597930492507,0.03358384692681907
0.0419573127332991,0.04612070591496441
0.0736079786816105,0.06925233152680657
0.025601293217437805,0.031809044435759035
0.0511817149577677,0.05133052579721247
0.070918671032406,0.06776840268707893
0.0122478734637604,0.016246006289820175
0.0598166435663906,0.061590834882005084
0.0651592110483727,0.06558197497766664
0.005790625624824999,0.012505567944837585
0.0696107035676309,0.06757701720396045
0.053523382705949106,0.05449067214188814
0.021644447109658196,0.027929031764274286
0.0730445518552444,0.06952954808024922
0.0446661986201713,0.04889867722377393
0.0337699553520542,0.034628982124688325
0.0740155929588978,0.06866319303782385
0.023607900394430198,0.024666592272408524
0.0569008329358566,0.05899051505828124
0.0663366578547725,0.06613531605818598
0.0023887766498266,0.011671406826009841
0.0684905375652901,0.06668611209848296
0.05424242353792939,0.05432023753322244
0.0251884575913309,0.03074836288628378
0.0740385753184297,0.069544134577288
0.033136885783185,0.037568008574685986
0.047415415470962896,0.04693375205840598
0.0715317043368883,0.06776123934656648
0.0140111638459833,0.016671644363425622
0.0581181817261168,0.05959680257635368
0.067865366737924,0.06699193868668672
0.006290543358415,0.014560357348073148
0.06169386952863129,0.06030008698028983
0.0649898378733623,0.0635818318419106
0.0027628050757272,0.012565494199190617
0.0677901020254335,0.06703813559691381
0.0566068197173497,0.05815844358923067
0.0200949433471614,0.021569761614970144
0.073491786390887,0.06823834402804811
0.0380436043011933,0.0378099385202194
0.0438955366012672,0.046717000122981266
0.0724719147217786,0.06926612058869899
0.0156129514009419,0.02171062545240471
0.0606391660863076,0.05918561600479385
0.0627908144437393,0.060686710793836224
0.013320836300805602,0.02017544072921082
0.0724835215865852,0.06909449510733803
0.04378443412388199,0.0464993795692998
0.035205212284822,0.0341228674892576
0.0740712117637481,0.06788720677384198
0.0296240893019062,0.028076107123633672
0.0472919633796691,0.04908171011943654
0.0723240740576643,0.06884715239425152
0.0174141515140329,0.02311816926146524
0.0569060523058598,0.05619259132080909
0.0676121383259679,0.06576053329663031
0.0004476617309161,0.011998374384956392
0.067325327685114,0.06684565482520843
0.0568971229610423,0.05832301212258858
0.0180455789649094,0.01979941937305967
0.0727646005208804,0.06836073431811487
0.0436186443730132,0.043768551823236586
0.0362102957096935,0.04014726735254481
0.073773582904191,0.06997213831792115
0.0222774734515461,0.02800544874504728
0.056051924608161996,0.05740994173248225
0.0669999993482229,0.06683792710633817
0.0029861543157712,0.012323094311783616
0.0691676532882243,0.06931199729055468
0.0524172012236955,0.05581209055263904
0.027477490854891103,0.027923294164933637
0.0741227964346234,0.06943557690776184
0.0304566090555695,0.03062330234508016
0.0489473068755995,0.05194437020817596
0.0712834098307752,0.06940106896921486
0.0122436842859335,0.01883993724849881
0.0604252493273535,0.059201825558051965
0.0654362909371724,0.06411555406181932
0.002524363091613,0.012010584865842673
0.0677434065927996,0.06753648015614017
0.0572182674821913,0.05913555802676047
0.015773527151974,0.018374005317877973
0.0718253072760644,0.06891920665025998
0.0478107981189521,0.04850087946772456
0.0302207519806529,0.035579463809579125
0.0740533195611458,0.07074490495658037
0.0365343554700987,0.04128542593645046
0.0404273223772263,0.04180754648991325
0.0738746139821911,0.06983204923360817
0.0303862211256379,0.031128473551746222
0.0448361085949056,0.04873630940872502
0.0731630862585987,0.07040577979156788
0.024744663579661,0.029919712477814036
0.0490182759724738,0.04933734677090552
0.0722995212445146,0.06918702603086783
0.020171592117592004,0.021331488777750714
0.0537322475164913,0.05568522175852149
0.0698887267241971,0.06890541353093325
0.0095990314383131,0.016387183136728364
0.0609170003414193,0.06173269130551763
0.0652585194692178,0.06605590062747341
0.0028180344189783,0.010740037736281682
0.0678001606888845,0.06883794239922306
0.0567142623396511,0.06015224826083828
0.018687303457467,0.020446731778377723
0.0728547034980256,0.07015480929128956
0.044371292635099,0.046515637039143444
0.0331531996651148,0.03822490514086359
0.0741413198895529,0.07097151767395024
0.0324867602160629,0.03733090818646192
0.045438469901746,0.0465072618649596
0.0725443330100937,0.06952011438092619
0.017555435514681,0.018791061623099327
0.057750687215403,0.0600606301667407
0.0669593311416697,0.06751629043199663
0.0015025083479749998,0.010541491207224116
0.0655321883586922,0.06516110765778652
0.06047034946123991,0.06062217739891479
0.0102340370237665,0.016640556625784102
0.0696852396338659,0.0697294896734587
0.054995429198048,0.058287744627745594
0.0175958036232241,0.019052743691212147
0.0714226337133574,0.06935633929285849
0.05239594112145779,0.05311695961304856
0.0201167592313114,0.026184381954479346
0.0719358984143151,0.07100643233116023
0.0510278868084023,0.05486429004389026
0.0225054617581768,0.022999606809432072
0.0727245400747507,0.06999343918718426
0.0474578723311101,0.04804713623912139
0.0283373615287058,0.03335484045651593
0.0738589945084138,0.07094940591903619
0.03948064383186219,0.04383372976075686
0.0390210265756,0.039920887691527775
0.0736514433468613,0.07019809679011468
0.0238090694274719,0.024577024607082908
0.0534182183986429,0.05708799832857526
0.0688593668786177,0.06965173455258844
0.0026744665608155,0.01176718727637272
0.0668550925161369,0.06770890256441066
0.0563495128750328,0.05781940483694475
0.0216055442343195,0.027159181337564037
0.0737260235995188,0.07075068971869701
0.0359696425235011,0.03959134371549563
0.0451475698864359,0.04520113452394259
0.0718620401868037,0.06916392064148387
0.011208812852524,0.014620364324819531
0.0630628405098439,0.06391824497835026
0.060397947416304,0.06148002704297523
0.0168819331167417,0.018535326879063174
0.0731823988016519,0.06952360462935549
0.039213721397423,0.03844304326298317
0.0420447494418645,0.045337927119456896
0.0729020857374684,0.07054373782098151
0.0174497195480911,0.023137898709124145
0.0583861688864832,0.05970993433264429
0.0662858040861947,0.06759944463937434
0.0013834382351353997,0.011100732598728525
0.0678604182369435,0.06831770064190208
0.0553195522354971,0.05761974418682697
0.0224720845388001,0.023529435809911257
0.0738382641091553,0.06999250098908996
0.0361116648886004,0.03629966932778114
0.0437787972787358,0.046015017202272225
0.0726343173503265,0.07003995017464651
0.0171692360634764,0.022256940524376673
0.0576721359717949,0.057009673104044895
0.0667458541370479,0.06563391263141809
0.0015951384581379,0.011169760142614294
0.0681371143074992,0.0678369009434949
0.054295217656297995,0.05625545829221641
0.0259206938844037,0.026182074551765397
0.0740803750570934,0.06993087798406107
0.0314747596421152,0.031708532229306446
0.0491748678561626,0.05180014739740581
0.0708053201982541,0.07055035943774723
0.0097108031063527,0.016285732177678747
0.0629053075022387,0.06350529809889144
0.06164604382559251,0.062203638419238295
0.011960627564437401,0.01796737177185658
0.0717089940105615,0.07049343869504354
0.0463397127895906,0.04841296224564852
0.0335775151141953,0.03389085331396026
0.0740973801037058,0.07023331273934091
0.028675764055707202,0.028940859129380676
0.050687249900338,0.05243239588693524
0.0700342205939161,0.06942276598081416
0.0058900814368958,0.013281642397039474
0.0647171382713441,0.06453152668707884
0.0600142738184701,0.06003272727595008
0.0141666186526894,0.01982179721451099
0.0717694969424749,0.07074174783507911
0.0479050235877666,0.05087021407207305
0.0305133782233476,0.03072621757902103
0.0741241359208971,0.07015694245037582
0.0337409740239324,0.03405097396819661
0.045209246624295096,0.048575558929446344
0.0722649460213294,0.07077732395973874
0.0150080907856376,0.02067117028314023
0.0595845123965959,0.060051369826176065
0.0648956985256325,0.06546680681810067
0.0061442563397672,0.01345848883336972
0.0698300458300676,0.07005730762361963
0.0517024256746853,0.05441435675986616
0.027288174490120998,0.02746843057926787
0.0740870079837332,0.06991054708547023
0.0325755297348294,0.03257561227285407
0.0466408370221678,0.04953086291312467
0.072126255827496,0.07070369509791259
0.0157366701680514,0.021739260694094202
0.0581851544824284,0.058003564528291654
0.0672182676872848,0.06680553969907756
0.0023848044276981,0.01138141629277039
0.0652245579502977,0.06575429641084017
0.0609901244907467,0.062269398729702524
0.0095486097814608,0.013786368085089736
0.0699547826003099,0.06871463278653447
0.0531893505613633,0.05321763659469764
0.0221250262951949,0.026839167066155394
0.0731894952684738,0.0711615660314057
0.0426043116747052,0.04608291198528781
0.0360685744586561,0.03646662339088962
0.0740198552552904,0.07020876047312584
0.027494685492265504,0.028146501504468586
0.0515828655038513,0.054803543581722805
0.0697539769076474,0.07018075143634671
0.006218812123625,0.013245803412007885
0.0647408604423296,0.06578773625452933
0.0595176113444164,0.06043619018023844
0.0154627427707208,0.020902490878995126
0.072381073080346,0.0708519767259943
0.0443222617502603,0.04768249581534009
0.0356977392660854,0.0363599935169716
0.0739847387752243,0.07024368240249995
0.0269080898579464,0.02758588644243546
0.0514522852147905,0.05443427200930025
0.0701809928924133,0.06989459659967867
0.0086816388308145,0.01484377933709773
0.0628528311214183,0.06409074187888034
0.0622223927162413,0.06345276204929039
0.0097653363592008,0.015837988691137648
0.0705033407108805,0.07029600120695023
0.0507633939895132,0.05400723435932099
0.0274488225330051,0.02830961159026124
0.0740142148750032,0.07006292931217128
0.0351581729044558,0.03583367253613883
0.0447221741981727,0.04847497678508886
0.0724775375562155,0.0705905089599881
0.0160225961433121,0.0213755483479742
0.05918421004623291,0.0598674711636441
0.0654845284762994,0.06570886611025771
0.0037715073614304,0.010034255993278944
0.0689372104545467,0.06899900168333448
0.0532418961399947,0.05562250916428206
0.0248081881973207,0.024651725375659073
0.0738061208888645,0.07002090082228878
0.0371828678407431,0.03714009099008594
0.0433792309165016,0.046543346502287655
0.0726090573473394,0.07074921767637915
0.0163201450955982,0.021934757668635684
0.0593042582090621,0.0603306566314831
0.0644559549018148,0.06510706407437253
0.0071153760792888,0.014517088202396182
0.0700184249373026,0.07009801441847888
0.052518812939873,0.05545808901775328
0.0229602331847207,0.023860563427463566
0.073234426277071,0.06961769147991126
0.043874239909969207,0.04416807806973379
0.0320753882620292,0.03651243935063423
0.0740646297956253,0.07120288294411917
0.0377827523021215,0.041655770120145104
0.038071525461899305,0.03843228908355355
