Y_real,Y_pred
0.0508751779337435,0.04224038544449508
0.008172554930763,0.04396942658015277
0.0398747428039947,0.04310446984126542
0.0669044920480299,0.04380939374391624
0.0568376831879654,0.04393704242507792
0.0166549288831464,0.04359853253212496
0.032747148087316,0.04343031565666719
0.0647874271917083,0.0433926592717903
0.0601988543320282,0.04296679529755207
0.0220691676489052,0.043628518161327366
0.028216520783082,0.042522736508349784
0.0626397453330556,0.042644036527443335
0.0635120122228015,0.042458126964688286
0.0300531199832963,0.04233718675921006
0.0207602721313533,0.043993115542301835
0.060092158962006,0.04356038532365765
0.0644053159856381,0.04379129152610711
0.030163647492714,0.04356173170993085
0.020232651887004,0.043969908269966024
0.0591690489746719,0.04393241665934208
0.0658911571622643,0.043594058349813954
0.0368638237114916,0.044468785301270554
0.0131217770520741,0.04369607986235697
0.0562550241555669,0.043875089404059694
0.0664396741990668,0.043888213385360524
0.0365903207307108,0.04403885984339646
0.0151856505878381,0.0436641108937977
0.057731651558064,0.04314322874732968
0.0661738000328463,0.04316926970779102
0.0377956871275816,0.043859532372294605
0.0123094456750827,0.04328860132128053
0.0557592766221127,0.04368921071536613
0.0665600963056765,0.04379123144272781
0.0359893813220514,0.04340993112334516
0.0159694959405152,0.04343249925238572
0.0574227474687838,0.04381941311289501
0.0663197039181451,0.04417786887658015
0.0376291606747565,0.044371871701739965
0.0137871075480498,0.042724603117996564
0.0577534291643947,0.0433139259285263
0.0660740142267951,0.043753071871966004
0.036700225190693,0.044183701196683134
0.0134974265057782,0.04356028757507741
0.0564366496498838,0.04359508174664969
0.0663717407271691,0.04385348711465326
0.037176356934902,0.043231984535973725
0.012461496242906,0.04353735180386493
0.055845690329845,0.043268470057476485
0.066634420347508,0.043748846117611234
0.036171815392889,0.043088750200196035
0.0169782481702707,0.04290854380723
0.0593550394859556,0.04268516766136491
0.0647464701167151,0.04203540461109513
0.029630045322099,0.04269403893300772
0.0239220810756516,0.042024924116538034
0.0625914186107487,0.0430119876728315
0.0628890470946609,0.043353616891904145
0.0262288634160864,0.043396508927108605
0.0260512766953628,0.042971486191424046
0.0637120834566157,0.04410278094976997
0.060789583371794,0.04366367708351308
0.0191058047661823,0.04357826782381061
0.0354076340610243,0.043972059151919395
0.066967287750118,0.04393995840351231
0.0529179704647274,0.04388821695369445
0.004521791022999,0.043060583482982036
0.0476389800220624,0.04358101094068744
0.0677414593071228,0.043227090703890136
0.0429622447969754,0.04358660418308675
0.0095475738248018,0.043204949980461205
0.0560886814712292,0.0422446152335886
0.0659435788267474,0.04345124279828435
0.0317023580702151,0.043632594034791694
