Y_real,Y_pred
0.0,0.0004586069151834906
2.120055600316952e-05,0.00045999529784375984
0.0001060027386287,0.0004773031292675384
0.0004452084892702,0.0006305606527758298
0.0018018354901786,0.0014597884390006191
0.0072157218727729,0.0040673291064083905
0.0280695364367952,0.016756602433796976
0.0663232389000666,0.04062228902315273
0.0484593081948112,0.04015341607984311
0.0178491547562987,0.043338429455486945
0.0652358506539783,0.04203613460230236
0.0528278603691544,0.04384467005611
0.0002569282753002,0.04338679914435552
0.0519746527492817,0.04338248565000412
0.0667112766757174,0.04438026351315973
0.0330088339773031,0.04414107850334881
0.0236403300861474,0.04245238195980348
0.0634382600267962,0.04138425278513916
0.0597090381032389,0.0426629588891569
0.015774674189764,0.04339808439708799
0.0384301639345568,0.0438005195334816
0.0677976909484725,0.044448877866520534
0.0454644441671477,0.04223473883781775
0.0055241657408398,0.0430300719245009
0.05142892789303,0.0435183293363619
0.067800372160159,0.043848579021401796
0.0465254435727881,0.044410591613576245
0.0010974915758166,0.04364062614349987
0.0478435553922684,0.043792932057647345
0.0678389803240086,0.04421215867231933
0.0512961897393074,0.04349213274952053
0.0110781422410831,0.04395893133909812
0.0317799453651851,0.044147667252231786
0.0611401201325409,0.04350596553078458
0.0668888390095929,0.04340800463246281
0.0476711374170117,0.04117588245697711
0.0107117441407256,0.0422522925753776
0.033233892093041,0.04390719152843489
0.0624533132570201,0.04389426621243186
0.065694041294985,0.04302749506684564
0.0426257794269803,0.043366883534605785
0.0023003214864737,0.04338047042502757
0.0385416500464974,0.04386620495815795
0.0645676669714393,0.04441711747617335
0.0640587920401425,0.04468796126168769
0.0372197944576774,0.04395455548858948
0.005287411368836,0.043513969436629885
0.0459307604423107,0.0439367637378523
0.0670317325778619,0.04362668587551743
0.0587501024409009,0.04253771491423379
0.025002655494807596,0.04283472190634316
0.0205966712519641,0.04357214400218378
0.0572197589120131,0.04361134851061714
0.067301406738707,0.044144123710822145
0.0463115946746577,0.04422800885237024
0.0033421786349064,0.04379997554478487
0.0406225570660252,0.04352744096468084
0.0661430264734591,0.04398684102845648
0.05938200595250301,0.04388857674865755
0.0224008784018616,0.04452062697811987
0.0246637541819632,0.043859271910012945
0.0605260762818694,0.04342545163934422
0.0655826217482668,0.04378289967428667
0.0384543638693879,0.04273216266617874
0.0075096800086096,0.04340089207694795
0.0496448243985207,0.044808397142595616
0.0678035351708583,0.04401078773957676
0.0524448335684727,0.04357585490940979
0.0108088472172221,0.04409794274756489
0.0373666961861206,0.04385530146500272
0.0660199857096201,0.0440684502120276
0.0590292530072858,0.043855787087069845
0.0209548924522109,0.04381805868446815
0.0275266181137837,0.043152703734901744
0.06191511778456241,0.0422154547261072
0.0648926455162233,0.04179796732148822
0.0354997735285414,0.04326960693048866
0.0107847463094658,0.043358103169246584
0.0518879288928508,0.04301617068367967
0.067857815361693,0.04374995407162676
0.0509150372312084,0.04373740801775343
0.0084408771781901,0.04362672128741598
0.0388599058213377,0.04353557188224631
0.0663481229717151,0.043729305075306035
0.0578678531850861,0.04415575667973507
0.0171967171928379,0.04368281208489539
0.033304497015236,0.04333256526675656
0.0647510108112181,0.043125107640248315
0.0613455974343041,0.04282840268096005
0.0251423966879686,0.04356914686079642
0.024893962097255803,0.04338088734098733
0.0614553481247407,0.043183670482288175
0.064469320843105,0.043358040871256845
0.0332490442078524,0.04316671062593188
0.0160804628601061,0.042843805700614364
0.0576420311609725,0.04310049363568072
0.066420412885217,0.042590568644218785
0.0387220796022308,0.042274656414111204
0.0108988288934817,0.04305605990845347
0.0543945987357342,0.04369305376450503
0.067273040378833,0.04408200203124474
0.042638351448728,0.04382023141267194
0.004574983670484,0.043775240986243275
0.0499320097324328,0.044536183149530846
0.0678469489369619,0.044117015402295005
0.0465431110055556,0.043432338489494175
0.0023433400531055,0.04398244861303361
0.0488202146458486,0.043422100642840064
0.0678538583914742,0.0429667623948456
0.0479583684502353,0.04247690807944286
0.0011163818784321,0.043410428680181856
0.0491164085159201,0.04450106238208093
0.0678418028818247,0.044447255213484284
0.0478521466983721,0.043841302964002696
0.0007646278002805,0.043812578044542104
0.0466154939789711,0.04389453618719158
0.0678144065004767,0.04370998498044866
0.0497546874133401,0.042939252227715434
0.003743070816974,0.043805425313486024
