Y_real,Y_pred
0.0,0.00016147282839426634
2.3556173336855024e-05,0.00015464955239878706
0.0001177808206986,0.00021627484275948099
0.0004946760991891,0.0005826459616477694
0.0020020394335317,0.001889022888608033
0.0080174687475254,0.00498452778591402
0.0311883738186614,0.01825950258739766
0.073692465908369,0.046162873123210345
0.0538438153933706,0.04624134100221695
0.0198319445493181,0.048789563996060645
0.0724841228591786,0.047149174057809336
0.0586979765351386,0.04828193386367141
0.000284407866535,0.04804343669011417
0.0577485728387086,0.0482699375539308
0.0741240492821649,0.045464525314003384
0.0366785782949805,0.04784488541380581
0.0262643796404585,0.04865286682023209
0.0704858492807108,0.04781561138254372
0.0663449322841167,0.048136752497224586
0.0175308660191506,0.048023380070481916
0.0426971997284681,0.04781447467309174
0.0753306057856444,0.048612526477691397
0.0505187497651235,0.048141465657655855
0.006134459166412,0.04932542127184438
0.0571410442569242,0.04801014175116854
0.0753338878878813,0.047802837866549826
0.0516979233784029,0.0486525739367515
0.0012145173755538,0.04807857369011042
0.0531553613619613,0.048719327729469956
0.0753764096663118,0.0488209247166387
0.0570017774219095,0.04812680599537632
0.0123179955251976,0.049361923280001635
0.0353024624828308,0.048638092079369324
0.0679288143417925,0.04844814054941949
0.0743228455758667,0.04874205767019437
0.0529764858489385,0.04949639332709884
0.0119140595882419,0.048669500446405015
0.0369161983997931,0.04833238232582403
0.0693878608746541,0.04918918605481661
0.0729964170171152,0.04790418367386969
0.0473713314506147,0.048002156277089696
0.0025683893791405,0.04817541263384129
0.04281348843465,0.04804259342048742
0.0717377291205212,0.048142900212903524
0.0711808634158546,0.04847026306682983
0.041367007559337,0.04843308775371173
0.0058608498499419,0.048190344075058136
0.0510232745558766,0.04919942084064429
0.0744773123894508,0.04902918835509043
0.0652855121028358,0.048496783940927796
0.0277949727582867,0.04870240182953253
0.0228697358090408,0.04868530966671979
0.0635684562879336,0.04812209898433958
0.074781497547132,0.04873689232410302
0.0514700548028313,0.04807817988603277
0.0037313838708638,0.04838722170926207
0.04512151417905759,0.0477411933759621
0.0734877545518999,0.0478412392378117
0.065990682723892,0.04839706341858323
0.024910069783498,0.04865261201292423
0.0273838461975296,0.048634796071588965
0.0672407973076208,0.04784845175548637
0.0728754328961166,0.048804142416544787
0.0427459122740711,0.048613823323067094
0.0083201967920438,0.0486299852587578
0.0551443653675839,0.04882202304836552
0.0753362079059129,0.048232787487153705
0.0582889168767729,0.04840308697647193
0.0120374831462241,0.04918797770398872
0.04149394805153771,0.048245576570378715
0.0733482908842296,0.04792939729976135
0.065603636201513,0.04872644860286759
0.023314499028457704,0.04847918949474841
0.0305545398827353,0.04793023256462782
0.0687803188691911,0.04688970499576685
0.0721138115746937,0.04626003330103259
0.0394782118686013,0.048618998854731754
0.0119417572583154,0.04824147212610345
0.0576249718141411,0.04799068978466231
0.0753977505157489,0.04833916430110955
0.0566045629651959,0.048729993399436795
0.0094275176940407,0.04845089641484074
0.0431358261174131,0.04889218741908559
0.0737094857303208,0.04944876982647674
0.0643250055329674,0.049324440290710744
0.019158263360732,0.04839123564606226
0.0369597279175879,0.048337017357134804
0.0719301082587045,0.04841619713459206
0.0681839798329001,0.04817986001237974
0.0279872142324056,0.048537638221477525
0.0276081456593502,0.04876454929171799
0.0682587882844166,0.049077108253845605
0.0716510576389888,0.04881250375011271
0.0369941688497008,0.04810388631772083
0.017808034242118,0.048065080870641555
0.0640140325036244,0.04853596964661582
0.0738131075678386,0.04831602684614759
0.0430749603956089,0.04832997160833499
0.0120486012376815,0.04739956829857513
0.0604010023421938,0.04797164963198687
0.0747558933461357,0.04814963759698906
0.0474223878373012,0.04824828944548169
0.0050231865637857,0.048205648584683645
0.0554391973703335,0.048841201619376724
0.075386607481612,0.04892909481328273
0.051761156455157095,0.04793648990801859
0.0025406362212510004,0.04838406029920014
0.0541999250142647,0.048477881830733
0.0753939104799507,0.048234597324845176
0.0533349999603195,0.047386678136112644
0.0011693447796006,0.048190557808519906
0.0545247123295047,0.0487870394359154
0.0753813473312123,0.049061314833813575
0.0532210085019144,0.04824868640487682
0.0009263651178562,0.048714676084558685
