Y_real,Y_pred
0.0649492834049309,0.04693384687280281
0.0248767365780739,0.04894536091193894
0.028435309833735403,0.04789394239126079
0.0683478291806136,0.04871246378020652
0.0723748225464678,0.04884389301448367
0.0405255722772282,0.04843102467000919
0.0118699713423639,0.04825599395502566
0.0589106820708655,0.04821415345137027
0.0751520581122044,0.04771679758174614
0.0517491025997863,0.048516134152227865
0.0017023292234037003,0.04723847436260349
0.0485111655127917,0.04738161402377209
0.0746244416466671,0.047184395891609075
0.0629522064763477,0.047041404084559056
0.0182871013787033,0.048881704648335876
0.0364751681905161,0.048400516069800115
0.0722453570729997,0.04860942648049958
0.0671376424190479,0.04837791386715244
0.0266491963214884,0.04888290896406277
0.0272074789846482,0.04887787094387374
0.0670625996352511,0.04844687592257948
0.0729702694714366,0.04940682277482901
0.0409479817162852,0.048551288053383414
0.0136177890957461,0.048750187905518674
0.0614408767228702,0.04880393247909051
0.0745442694339793,0.049059268340670356
0.0457778441988618,0.04852681917495067
0.0084390095928,0.0480360293442832
0.0572394404263865,0.047916932773097894
0.0753802171494381,0.04873290228326464
0.0542218026248013,0.04810664584060618
0.0035981221514944,0.04853652632688679
0.0501067097922712,0.04865925265916317
0.0752798061295851,0.048278070612808054
0.0570280685699322,0.048217565802993724
0.0085025695993103,0.048679334529119024
0.0447586803718901,0.04910376033298692
0.0740094147474908,0.04931623422624017
0.0633646159087179,0.047471637956587
0.0159305634567784,0.04812798693015408
0.0389423369546547,0.048586738447079114
0.0723583100123675,0.04913767390895963
0.0675601785461156,0.048400407460069204
0.0262708739923628,0.04843868206347187
0.0304102724741328,0.048710002767546966
0.0694076695216532,0.04800918110643786
0.0711621570643559,0.04837492322353422
0.0347614664093451,0.048076165184773666
0.0213911834917232,0.048609714729983565
0.0664251329926475,0.047932094438901895
0.072160055651508,0.04767813645182467
0.0356767754604024,0.04742787925400177
0.021500495090469703,0.046700794173444964
0.0663531963769578,0.04743205988469079
0.0722691121468724,0.046724424177177856
0.03586700696838,0.04779691397590999
0.0193150949339268,0.048170772950462334
0.0642731437394043,0.04822452500328535
0.073688255416053,0.047746182511880834
0.04007977671668699,0.0490677180619558
0.0167033152312233,0.04850829549121742
0.0642392553129717,0.048471023156715656
0.07297245697191,0.04886080353396577
0.0352572429489881,0.048800994408416565
0.0239378272800639,0.04876110205248626
0.0679427840486239,0.0478451796823555
0.0703716844962128,0.04842343346369098
0.028080041043159903,0.04803106619735576
0.030498028191468098,0.0484567087273039
0.0706706192198575,0.04800735659885759
0.0679908260315292,0.046938546647000666
0.0234855325228729,0.04827924637684449
0.0361927217795672,0.04848074811682301
0.0732338349774613,0.04866181838922782
0.0627554241947341,0.04845221416026704
0.0113882180448089,0.0481377534863221
0.0486170298072098,0.04803648597459288
0.0753463121883388,0.047969063146344776
0.0541578697534595,0.04731949218093359
0.0010054735982495,0.047634057542192375
0.0558293157552475,0.04837551680495433
0.0750760734521194,0.04881714724929845
0.046215986307386006,0.04846946837138615
0.012187172105272,0.04826010595264482
0.0628119170241454,0.048678223678254716
0.0730176446198778,0.049202388695104404
0.0348433898061437,0.047398469569712096
0.0257031086986414,0.04812945022723513
0.0692291375278,0.04814692320581801
0.0689061117763002,0.04839170492362631
0.0225686365638098,0.04802784255438192
0.0380158490038123,0.04788468664466348
0.0734374760198781,0.047654506998457816
0.063448266177942,0.04860228673066045
0.015216962069836802,0.04821720309077292
0.0434769789678702,0.04779824141929183
0.0748545975654614,0.04841422454597597
0.0550395337409777,0.047873457326432854
0.0032061186742684,0.04817654512172856
0.0588184203436524,0.044728684182911295
0.0742495810338078,0.04743030543999375
0.0392858977136507,0.04741076128747955
0.0221455854364105,0.04842588018570303
0.0687645970508231,0.046920311628392004
0.0688727837164999,0.049259381819529775
0.0239180636813513,0.032603733039261625
0.0363388063542165,0.03694205577947669
0.0735805228758147,0.04842725144128257
0.0605466686740734,0.046351437099051616
0.0058522506484209,0.04851620192321728
0.052754522094654706,0.04752629124302382
0.0753047989283403,0.04917931659055649
0.0464966053477236,0.04803346927395653
0.0155039285998181,0.04930776675406653
0.0665812258529244,0.04683575373474747
0.0695419888679368,0.04748169313343897
0.0210785272556343,0.04888315066437908
0.0421319181515977,0.04929234732140055
0.0749857491537651,0.04817755034194209
0.0536811885727438,0.048841219304307376
0.0070130112905261,0.0483943731017435
0.0634560802882785,0.048445105995349846
0.071426650681767,0.04857013028494234
0.025774226506568004,0.04842449905870428
0.0373282840294386,0.04871837500922474
0.0736834732189754,0.04833525701000691
0.061106705215655005,0.04764565572173232
0.0079960135301255,0.04818662947086563
0.0514631582321175,0.04818202920756438
0.0752804728261037,0.0483379517577291
0.0458092409432398,0.04841805560476097
0.0146436810849717,0.04868254582957063
0.0645050190963284,0.048249688064671364
0.072211054216982,0.04891621381264949
0.0315122839558033,0.04757996549735872
0.0315247606008556,0.04883717138157773
0.0728565240846034,0.046704979766620656
0.061526564613421,0.04853491683637937
0.0065240217395679,0.04774283351571287
0.0530845843845903,0.047826226734951884
0.0751738775230301,0.04706434076702445
0.0448502957872734,0.04746630269529616
0.0153866233893697,0.04807239558267267
0.0654841312966222,0.04899461158309941
0.0709198745153445,0.048063924507142745
0.0256753368973268,0.04950648152283311
0.0379188663880953,0.04761814875196628
0.0739346765888763,0.04837545518719464
0.06011826807322201,0.04763597373025465
0.0055299802266362994,0.04830663025320002
0.0531321838552647,0.04881984339490217
0.0752004450331883,0.04895396423065381
0.0454042699772457,0.048103980435514525
0.014488582308524898,0.04800866742670597
0.0650908833718215,0.04830290260261097
0.0711196818321744,0.047218154179718044
0.0281249263068574,0.04772558254092315
0.0331801040569659,0.04774321645846843
0.0727090926947494,0.049229869827655544
0.0628272768776546,0.04831778902698112
0.0088894371290092,0.04841931708689243
0.050924695864625,0.04774759088066218
0.0753565848199132,0.048001980404668805
0.0473306519143893,0.04828119836443843
0.0149704645261309,0.04766796297816251
0.067050198040394,0.04784382265724719
0.0690720012997176,0.04885982089384912
0.0215930131546744,0.04902601195193803
0.0405314107558618,0.04962150380165901
0.0745948335313461,0.04879409628846568
0.0573578785235987,0.048459148034766
0.000471484484945,0.04897205000171792
0.0592932261488569,0.04817468171415636
0.0729014436924682,0.047607957137118705
0.0279866012039606,0.04787682736111225
0.0375307769987044,0.04840056655771338
0.0744022463668362,0.04821477911729328
0.0562744854751484,0.04858419838166303
0.0034653767207411,0.04628731098618122
0.0614954076750277,0.0475671632057789
0.0721637770672534,0.047088553800788295
0.027562664549119303,0.048045550535921425
0.0378634836493438,0.04749590454433387
0.0744866806380135,0.04853959495216601
0.0571208467819499,0.048644974788706934
0.0008050226899363,0.04770585224481482
0.0557904727837985,0.04802479308441541
0.0750559610887417,0.049497712966407315
0.0453179269597252,0.0479002479151906
0.015201178829508,0.04894642206207127
0.0658743499143822,0.048332472903070925
0.0705584246917084,0.04907894791467169
0.0251423198189657,0.04789088052153733
0.0393429615237159,0.04911027560017975
0.0748819638615317,0.048185700804843565
0.0531352653915282,0.048059498393830995
0.0097898822449723,0.0474453263629763
0.0644119068840112,0.04929387944276202
0.0709605965086056,0.0476456840034596
0.0234374127965814,0.04874252744373778
0.0423815713762586,0.04757982025953064
0.0753115833288866,0.048012056084835185
0.0486844502877656,0.04603986654435518
0.0144724416201293,0.04985575137128438
0.0661191175234571,0.04534586356825024
0.0703000047546477,0.04931429921240718
0.024631173338229,0.03316159109447504
0.0377775319547506,0.038382626597360484
0.0740498153811676,0.04838783651474542
0.0588424600095608,0.04719746232746297
0.0023139622253288,0.049638474533934406
0.0561142734935461,0.04818989976544545
0.0744714791408966,0.048762640974692066
0.0376860489021783,0.04761622472361621
0.026128462974635502,0.049300776079960085
0.0709543590815176,0.04810774013960906
0.0648414233567453,0.049274507734325144
0.0114804302262828,0.04867926571783485
0.0504604334442143,0.04980903806602648
0.0752381452377337,0.04859695757809032
0.0424831228963894,0.04762980981518325
0.0226649415367128,0.04567479985208974
0.0703974929688741,0.04938479219149817
0.0645536702802791,0.04733637964699608
0.0093389578558444,0.048433028012167416
0.0526602405240437,0.047983106438362864
0.0749539284254346,0.04751531265492759
0.0396246174285846,0.04634106901569948
0.0263185726175918,0.04729136674193964
0.0714679002160018,0.0481561919959963
