Y_real,Y_pred
0.0,0.00014210336549496215
2.691114330510105e-05,0.00015434779228815332
0.00013455564315,0.00021636124987566832
0.0005651283595147,0.0005686192629112518
0.0022870717372672,0.0018534835074022534
0.009152473702022898,0.004825618992812253
0.0351982107766354,0.017650897945340412
0.0728435267500825,0.04462422557577518
0.0262766230277935,0.04472570286982049
0.0564384072185227,0.04715759287253818
0.06299568468725,0.04557765226725669
0.006380647579938101,0.04668642820367033
0.0664253383773004,0.046442108370789235
0.0600524057450894,0.04666105976952658
0.0054357670550536,0.04392073901965745
0.0653803921019581,0.04625017497620407
0.06162902054450879,0.04703122567998424
5.0761293349904254e-05,0.046221876673126924
0.0618478137226347,0.046532313883240035
0.0660527122963231,0.046422720255227874
0.0105790112730824,0.046226672899889035
0.0592480632981589,0.046989265056786036
0.0666385555268238,0.0465368699500537
0.0137483338655947,0.0476813633237274
0.0486255840160583,0.04639394639243998
0.0727995527025225,0.046199277788533805
0.0416145838382583,0.04703423390546848
0.021837460199350605,0.046476074224901125
0.0681912446509767,0.04709547139098853
0.0624182894486415,0.04718610462492072
0.0113580799171223,0.046522009139278064
0.0448359864522671,0.0477189732633051
0.0721885586490857,0.04701694339371224
0.05966814975411221,0.04683332310867666
0.0165252742261014,0.04711727924600231
0.0353975302378604,0.04784663673598806
0.0689412576985485,0.04705486318827414
0.0652518120684787,0.04676312824168056
0.0237824363825371,0.04754966894153881
0.031162957705794404,0.046294284569808726
0.0678317568387358,0.046402203868793686
0.0674664319905425,0.04656165623357463
0.030306543169121396,0.046441293208051314
0.0245896919411376,0.04654020732238577
0.0653167273561519,0.04685470826389845
0.0693399895862062,0.04681877203536248
0.0336138452951356,0.046584119208524344
0.0220355786972597,0.0475595625933112
0.0649621691280362,0.047395004100268416
0.06887019033318,0.04688034517486487
0.0314586483804277,0.04707910964559057
0.0259556968015991,0.047062587178999325
0.0675363276843975,0.046518148784314914
0.0660424244893833,0.04711245054284853
0.0227105313419616,0.04647569354664596
0.0357462663148076,0.04677443474490988
0.0707702984134356,0.04616509519498573
0.0605583161681599,0.04624665033033517
0.0085338352714459,0.04678394842174768
0.0493831995440677,0.047024841604057156
0.0728806800071717,0.0470137572446548
0.0468235721832109,0.0462536224487045
0.0118807569767637,0.047177459132914046
0.0613772009998925,0.04699348353555342
0.0701767427902551,0.047009106780278205
0.0322600770962076,0.04719474378817534
0.0270668045040092,0.04662514794584975
0.0689450914379642,0.04679603525679606
0.0630840198040127,0.04754571350698728
0.0121853587552556,0.046641996420148726
0.0482512081440549,0.046335317369490724
0.0728321641099178,0.04710235491966198
0.0445067811355755,0.0468633371664358
0.0150351350126338,0.04633267743441038
0.064014215350222,0.04532683152818322
0.0684536592795632,0.044718594303500434
0.0260313335268479,0.04699593498747038
0.0332708216697619,0.04662979932722066
0.0704985045109483,0.0464035325902201
0.0611266155532269,0.04672695029162531
0.0106143029127418,0.0471012476738196
0.0474695281273596,0.04683598711877599
0.0728834140788177,0.047239151884683056
0.0457351028678428,0.04781563311447631
0.0159702725677008,0.04769158883330631
0.0657642221224537,0.04676103633050775
0.0651996472688528,0.04674310990048625
0.0156433689401029,0.04680244439484282
0.0449611634149553,0.046568396455494473
0.0728701001235744,0.04692536786639159
0.04686633197763271,0.04713453617906799
0.0142344818592519,0.047457027929827776
0.0645939237725131,0.04721114926841304
0.0672860887827082,0.04650054316125583
0.0207268621515539,0.04646102992587735
0.0428439700838429,0.04693747134163042
0.0728214111439649,0.04670561286670968
0.04792609001705319,0.04674883298182894
0.0138193014011939,0.04580495812240348
0.064927632362544,0.04637867748137201
0.065909407780845,0.04652424811509063
0.0167320753179085,0.04663755086794826
0.044170114123043704,0.04659855031164584
0.0728668982333435,0.04715588627097413
0.0465160610538554,0.04730093870501594
0.0179803642543888,0.04639273712724854
0.0674817818797088,0.04679472592349888
0.0632254230652503,0.04690838515373745
0.009377944606995,0.04664021568641471
0.05157353300592701,0.0457937170851873
0.071926839231967,0.0465797328574483
0.0331026674457807,0.04716092620907313
0.03200745113131,0.04746580602363073
0.0712706437277108,0.04666650997827215
0.0557081765321433,0.04708254119311053
0.0027886085985974,0.04688692991220514
0.0595857720974145,0.04708275961153112
0.0693526197160251,0.04659908992552902
0.025040672563898397,0.046092542587198485
0.038502369276571,0.04728117624854088
0.0723778436851686,0.046786207548026516
0.0515211412405126,0.04690407414887785
0.0084933566810388,0.04694325534945578
0.0624460392963704,0.04662847148535223
0.0678546527485957,0.0468838118364199
0.0194527494921947,0.046833090753755816
0.04493675821483171,0.04586717099217162
0.0728246063334222,0.04704229877007339
0.0394337621352781,0.04632891466179037
0.0284540256234808,0.046499600259028204
0.071252893787396,0.04665480726584108
0.0534829832911539,0.04613917252831302
0.0092641457028144,0.04581991012595806
0.0651917105430006,0.04592436444030227
0.0630393885175252,0.04715942390909518
0.0044701988536871,0.04775232266886822
0.05791245307406309,0.04513556908186702
0.0692104865341582,0.047646515101083434
0.0204262065903486,0.04610865922957725
0.04701940611749359,0.046803782815101995
0.0723917762161104,0.04580964341677881
0.032481456569143,0.029280743190623647
0.0343385033488461,0.03007889202604283
0.0722796339824697,0.04706130569345907
0.0501779711693282,0.04691611948223789
0.0147036880443731,0.0454535614732544
0.0675477413852039,0.047595817353091256
0.0587311480151468,0.0454286930921905
0.0032216107273607,0.047163477438576074
0.0625318906422423,0.0470166494273562
0.0660012071285599,0.04604148195173362
0.0091201154702442,0.046440731092077844
0.05782828327823,0.046532603914174075
0.0684998247277797,0.04672723459798213
0.0159301714334253,0.04690083282967266
0.0518032191834098,0.04693114259435085
0.070636973707964,0.0467519622226357
0.0194819646228372,0.04639659143930407
0.0497595188985248,0.047078860186039156
0.0713897341485157,0.045965712033396354
0.025886200680032403,0.04688578513639914
0.0442176408961514,0.046788903562620596
0.0725727107550975,0.046614252776895966
0.0312285046050325,0.04662753579880639
0.0412666626187693,0.04667891847475122
0.0724289172257312,0.04763311935356299
0.0281796927829299,0.045957687777667705
0.0429203730957765,0.046757016011042866
0.0726748982600944,0.04666069643785534
0.0337883627529686,0.04706428640301385
0.0370589892337002,0.04687421383705274
0.0728845951792656,0.047034465693329704
0.0362951735127824,0.047048136880925635
0.0382254183056816,0.04636186559511231
0.0727846322708011,0.047154433666069535
0.0316220676241625,0.046701915831832926
