Y_real,Y_pred
0.0724060808186715,0.04673272197999531
0.0687050854739143,0.046426725284729936
0.0612532295123253,0.04685191380564568
0.0500774733747886,0.046534359491649545
0.03658876583141601,0.047137800677879545
0.0211696245772245,0.046207491019777086
0.0044779953032421,0.04644617662962664
0.0127585030195995,0.04644953984806349
0.0296293608545198,0.04673552764524564
0.0443689032940708,0.04751510787581417
0.0566523849453589,0.04649583534664644
0.0656744719549263,0.04726496356305277
0.0712160025476648,0.04678241437624471
0.0728717404123605,0.046286684806503
0.0704740253142539,0.046791598776801044
0.0639967077445098,0.046917065822105475
0.0534096203145589,0.04742258587648308
0.03977605696813669,0.046345871886441625
0.0243322121195736,0.04699786429944744
0.007683603528043801,0.046855193687587476
0.0093076171926045,0.04674223108827286
0.025842403372372,0.04663437815961005
0.0412191714751358,0.04587503160411276
0.0544704317418783,0.04668030482456019
0.0646790435406995,0.04639112661008113
0.0709315756345497,0.04651187625598203
0.0728771059890804,0.046443137158413736
0.0704270584445324,0.046217836883225595
0.0639115717174511,0.04655699429560046
0.0540061606400587,0.04653212345746922
0.0408335955365136,0.04755656891240778
0.0251429678424619,0.04709782770778047
0.0075067040007927,0.047493267011573595
0.0108970048149929,0.046623220660812065
0.0281990988822988,0.046437154532787926
0.0433314225795631,0.046899356873805725
0.0560508677660184,0.046856496532686226
0.0654821743218576,0.04724800972611668
0.0713033405282017,0.046170388568522014
0.0728156361450741,0.046759291469294466
0.069915670579898,0.04654333141932191
0.0630606247010051,0.04712944179956971
0.0525963751603465,0.04731319168184963
0.0389335721804484,0.04676602600814352
0.0226314704623592,0.047039717250522424
0.0053394016265652,0.04663211008840365
0.0118896307513162,0.04705328926387831
0.028812154837508503,0.04687981968693222
0.0442708950988212,0.04672169944440533
0.0573971923051241,0.04678385138762942
0.0668117737433376,0.046773500043142936
0.0719629412650439,0.04733547434943098
0.0725762364975924,0.045987549395850987
0.068592354406311,0.046114119654670646
0.0602841881825555,0.04637987269651762
0.0481322037959079,0.04642885412356458
0.033574051402226,0.04634034751117309
0.0168990896706088,0.04694971689456812
0.0008287234264577,0.04732012717375432
0.0192646214671406,0.046323854918365936
0.0361785571446433,0.047255144880254576
0.0510207524055815,0.04666356566210344
0.0626430256033131,0.046647815660728495
0.0702478342250278,0.04645793927276722
0.0728815451016925,0.046765859135776376
0.0706691324721699,0.046223012750771154
0.0636342766576126,0.046773208029119356
0.0521465211447078,0.04648670881727253
0.0375227297255512,0.046955842715223954
0.020433058714399304,0.04624917303644273
0.001900769774099,0.04561194480853423
0.0168503751830546,0.046164569362005976
0.0346911274897727,0.04637827821177471
0.0503595130854503,0.04652684906066076
0.0624434298094404,0.046569191775208275
0.0701579421863521,0.04710072176458505
0.0728849444389388,0.04712896356540207
0.0702956439509976,0.04700757987324722
0.0630095572324062,0.04721209607286534
0.051377209307836194,0.045643171351960256
0.0361282840405317,0.04718920298298054
0.0181719427150548,0.04655784923644667
0.0008158065840932001,0.04650345439679256
0.0198275419446288,0.04720159071056272
0.0374639298409685,0.046615383058235815
0.0527538938755413,0.047224799472899134
0.0642396665937318,0.04692873980206834
0.0710342241434666,0.04743554550096615
0.0728371185248155,0.046810830001958924
0.0695974757067787,0.047105664083387136
0.061192346952641,0.0462584725110466
0.0485445320820639,0.04643591805157467
0.0328315057566634,0.046071712933753395
0.0152225083999921,0.04664688236746213
0.0033312395070902,0.046613943514324574
0.0221318719480806,0.0453991113394117
0.039771228839971806,0.046879746795093054
0.0551242741379784,0.04677987744903451
0.0660542233046397,0.04448652984481151
0.0719259639735309,0.04504917372634859
0.0724359955210784,0.0470131756444491
0.0675880226831921,0.04582430305866608
0.0577758152097824,0.04717486544752528
0.0436409829853787,0.045030791301669724
0.0264474632452703,0.04703480102469082
0.0076306406024422005,0.029307037722966667
0.0116531782910334,0.03597308881752828
0.0305906702903592,0.048982555667121376
0.0474558299284504,0.04519464938841791
0.0606833656254724,0.04829295959074127
0.0693437210423442,0.04632844199897303
0.0728229438064502,0.04813978358218444
0.0708985383502591,0.04623741674763467
0.0634642939261125,0.047908268952495656
0.0510241854784442,0.04583284493765477
0.0343655315342102,0.047562919838825546
0.0148109777892657,0.04619135196746363
0.005606989158148101,0.047680231194405336
0.025520094799763096,0.04653638953772386
0.043621502572393105,0.047089963343710066
0.0582638328417595,0.04684632029990829
0.0683944384838004,0.0474292422999787
0.0727326072271256,0.046984889972580136
0.0710740313700733,0.04729541400849471
0.0638930790251102,0.046704725622830234
0.0522381733566397,0.047584118667759336
0.036798129548155,0.04723267198279723
0.0187193287026564,0.047297508918184225
0.0011543492343946,0.04634587806790114
0.0213435215374173,0.04730695172788819
0.0395934711863949,0.04599297256213125
0.0546105894400711,0.04671448435522978
0.0654131248758362,0.04579822851262909
0.0715995191791685,0.04676031520906881
