Y_real,Y_pred
0.0,0.0004761704906312794
1.9320821030696414e-05,0.0004812533555718202
9.6604076025465e-05,0.0004949858794575872
0.0004057349987908,0.000653922928496143
0.0016421207435905,0.0015138621952580317
0.0065787794462919,0.004217991871534257
0.0257598972365311,0.01737730363371045
0.0654121650422076,0.04212702744727666
0.0620565998164799,0.041640786424747576
0.010298662689517499,0.0449437796612739
0.0481996512237147,0.04359324495868031
0.0703495437127305,0.045468772520864315
0.0483912067867135,0.04499394106920001
0.0003624335825348,0.04498946779358445
0.0495211609095522,0.046024205530876536
0.0703602212501503,0.04577616058521778
0.0519135741999029,0.04402491102861329
0.005687298065994101,0.0429172160133798
0.0438728025132315,0.044243288187950106
0.0694884098916991,0.04500564435237392
0.0589937450334702,0.04542298656632301
0.0126023080192363,0.046095361509941625
0.0392862573972484,0.04379920592941571
0.0679757106875095,0.044623999892979216
0.064183498820775,0.04513034342716758
0.0329553644140677,0.04547282628277921
0.0134818412776737,0.04605565705045835
0.05382615379751321,0.04525717037549832
0.0703469258616861,0.04545653069929143
0.056228023446930196,0.04584987371909538
0.01927335343886,0.04510317646145912
0.0229114318880486,0.045587266291657436
0.0553008212799432,0.04578299339576861
0.0699538575634109,0.04511752163919271
0.0638462890588034,0.04501593205496203
0.0391288739399426,0.04272114099306819
0.0031240696197527,0.043817409895803835
0.0364627225493078,0.04553360992525513
0.0634084314609068,0.04561977166334557
0.0698044059681558,0.04461314966883393
0.054360894289446,0.044973287741710805
0.0218481178297669,0.0449873779202676
0.0170642859076416,0.04549110512277976
0.05143730629889149,0.046079179329344036
0.0692242853270431,0.046343301076927974
0.0649825560795803,0.045582728350076214
0.0396278253788695,0.045125822027214636
0.000938637626183,0.045564303998065984
0.0383512380818096,0.04573745364343662
0.0649108112160721,0.04411340490229417
0.0690829383971423,0.04442141368292919
0.049316570438412,0.04518615150590122
0.0116202586861411,0.04521013594988101
0.030326857530134598,0.04571594869568005
0.0611528642011651,0.04586631102447885
0.0700260340742996,0.045422422427095266
0.05353032843853501,0.04513979257012609
0.0171393845977201,0.04562054895387419
0.0271367390526722,0.045525110239501274
0.0605707447040515,0.04616976836554595
0.0700967584514204,0.045483915259369276
0.0524576549395179,0.044941497696848055
0.0140258624217795,0.04540471402900983
0.0288264693354555,0.04431505542421768
0.0610042805239437,0.04489173987966703
0.0700069940330461,0.04641131509973022
0.0526414154035849,0.0456410435666169
0.0143696691377033,0.04521234641575587
0.0293368054090305,0.045731426986704106
0.0621649196608932,0.04547979774039273
0.0692957137026333,0.04569350191287284
0.0473148372312923,0.045371934982497614
0.0060589076036049,0.04544117540581925
0.0371849091773567,0.04478074857344524
0.0655759493983241,0.043779207492034115
0.0680077751023703,0.043346255440926115
0.0439816853971584,0.04487240779943861
0.0035945426564499,0.04502605044130634
0.0381862823319578,0.04464791468112617
0.0653983597311911,0.04537054804917719
0.0681349397943256,0.045387812968602205
0.0443536484782296,0.04524275045313593
0.0025692498868182,0.04514822467466005
0.0410198104701356,0.045352381848064234
0.0676334841928741,0.045761121795091134
0.0650217372927928,0.0453385954003026
0.0338844886665244,0.04493769825016828
0.0112287002407467,0.04468564152856492
0.05122993686522679,0.04439128430190193
0.070042253893013,0.045209572690277124
0.0593649647446035,0.04496843719643074
0.0233702055161176,0.04478436755157121
0.0224833458921121,0.04494787929790807
0.0583140920440103,0.0447756932902895
0.0702180134275488,0.04442877678275662
0.0515982268329239,0.04462165255422073
0.0107481073474469,0.04415902923371377
0.0344873101395714,0.04383603165036948
0.0652675396413278,0.04465908162030855
0.0673877467090348,0.04530378013968065
0.0397256450652956,0.04569067210487314
0.0047827166618484,0.045456721268751214
0.0466322574998531,0.045401147272331036
0.0692463135988406,0.04617755672556558
0.0620658216061713,0.045751206134276266
0.0261048144614801,0.0450587426762577
0.0217702094103177,0.04561165469685048
0.0588244940895288,0.04500343588559884
0.0699925085603065,0.04453943666668259
0.049815096553154,0.044052831166762285
0.0057900549768169,0.04497374406689153
0.04056506337965721,0.04614980993461502
0.0678624900885272,0.04614343261938965
0.0646711243160027,0.045474249214314
0.0329772955464724,0.045469463492048674
0.0131254189969339,0.0455043502475586
0.0538208058407569,0.04530465573353567
0.0703671433260382,0.044539819013976266
0.0554462669867426,0.04547543349967372
0.0162368163069911,0.045050896516017964
0.0295631084418956,0.04456540792723146
0.0628901862307734,0.045242157866847946
0.0688939972489969,0.045554571303099874
0.0446481538593805,0.04512929769914648
0.0004640812804979,0.045317574136475046
0.0443871187049639,0.04582303748223984
0.0690588725443466,0.044697953840036685
0.0613939246802313,0.04469051885072642
0.0239695917316236,0.04344734014306498
0.0258109926748018,0.04573777897590247
0.0623161507183018,0.04620902967504543
0.0685211851114816,0.044973774626415365
0.0416653927769848,0.045368944368094265
0.0066556976363896,0.04525270531136436
0.0519459204929812,0.04465141602904871
0.0703687634978449,0.045655328252082884
0.0529353545056897,0.04391208040378024
0.0090613815762085,0.04597457546667975
0.0391820756766115,0.0437406441678212
0.0682246102544385,0.04391159924722428
0.062241521723498505,0.044474223217353254
0.0239536183121201,0.02990958017589176
0.0248556643782921,0.03183424585067751
0.0616709412523088,0.04335505771166838
0.0690143456416595,0.04471013300833027
0.0430670032762399,0.04440891157655142
0.0050603096940129,0.04570539257774884
0.0519109572885538,0.04476176026473409
0.0703670028155419,0.04574887747722403
0.05279301203441251,0.04490762884194938
0.0085262831905809,0.045057646137174286
0.0413087931935447,0.045387723722238434
0.0693738497535415,0.04449723398573422
