Y_real,Y_pred
0.060633595970669,0.04986733082392577
0.010569712903695799,0.02538960790055084
0.0703784878005915,0.06058580467521321
0.0430440906533336,0.0441720261983533
0.0365675288636295,0.03360567207302128
0.0724387281649773,0.057500981468084376
0.0210926700144961,0.023837785878897084
0.0568246163873236,0.05341424799874144
0.0626582671833345,0.05765954631883283
0.0105087954150606,0.018995897655894847
0.0706795259595843,0.05638740912188378
0.0445785095197928,0.03804085540778334
0.0357744004208388,0.03895466289998866
0.0724492842837217,0.06291218960824074
0.019201191857190898,0.028040673418333474
0.0588093895658409,0.04843613563841502
0.059515931270916,0.049342341745452774
0.0194187762025295,0.02800520585540193
0.0723905225129414,0.06368933909329416
0.0358305876412178,0.03952183971010237
0.044383440963126,0.03842182433324823
0.0705179451271135,0.05830228247398884
0.0088490325316866,0.01744413174431648
0.0647207684802327,0.06094154288905688
0.052803514518529,0.052437740015402426
0.0301022070493324,0.02941736058063682
0.0725954822554358,0.060547908882684104
0.0182827107694798,0.020975370987437958
0.0593514196309132,0.05811535848994364
0.0619399171906782,0.06022616851698668
0.013358633434021898,0.018441301466728007
0.0718026686491589,0.06153070588176972
0.0348356351773829,0.032259199924518665
0.0506002252559165,0.05185412509500867
0.0661695322388499,0.06312946849284176
0.0042641659855864,0.01616152208497384
0.0694297195607971,0.06037529198224531
0.04613403565313821,0.04073265535568331
0.0377447489320969,0.041783725901127514
0.0708558302409421,0.06529312467930898
0.0087309829941944,0.019632009823928615
0.0640633397198139,0.056646874634216804
0.0557161035421046,0.049030161876235295
0.024533033424573403,0.031449547435945115
0.0728806374904973,0.06633617756989
0.02481870164105,0.03130631070653631
0.054218690259336,0.04730015989655459
0.0645858738899372,0.05673731453004344
0.0104777655576733,0.020422963337275533
0.0719892805897807,0.06586389827821536
0.0325467058029397,0.03716201583499402
0.0521510534668376,0.04529795834034272
0.0645269091472003,0.0564196433512818
0.0128674470967518,0.022033518240236843
0.072245114647623,0.06602816196762207
0.0310812087296891,0.03619632802275832
0.0508503751402701,0.04477158554562253
0.0663801232607578,0.058243073948264334
0.006003359794571,0.01792773431274453
0.0713203809802617,0.06617030351174659
0.0361129706927426,0.04060624229620105
0.0502992866861665,0.044800252677311296
0.0644407359764401,0.05727399439664921
0.0179925837242377,0.026022284787352308
0.0728706922676987,0.06673722721556555
0.021986781471687897,0.029390314086647724
0.0615291907938018,0.054931319949796616
0.05307824036679,0.04714572236231809
0.0327938241892501,0.0383124784702914
0.0717281363324887,0.06638806486074592
0.007370257183711899,0.017620993568791835
0.0678302036110343,0.059335802863394106
0.04304940952344541,0.03767785614292178
0.04709028798870049,0.04956125934116206
0.0652379129669041,0.06292229859611523
0.016454991062776,0.01804234263471852
0.0728558768729854,0.06240655779619018
0.014780568045420698,0.01726250156883252
0.0646798779795993,0.0627476925799663
0.04918037109666559,0.05122760281067314
0.0398800422221127,0.035765823816674924
0.0686833898603499,0.06117232162375806
0.006195569269913499,0.017464102563544914
0.0719042011928923,0.0662992693340715
0.029262090800239497,0.035029868979225755
0.0585941944170965,0.05341981653024278
0.0552801191335052,0.05048838022685332
0.0329950272470722,0.038486691797862245
0.0712782021103877,0.0662464249585149
0.0024922064108211,0.015135977423463965
0.0707902858101339,0.06266046761195598
0.0332389812416361,0.031131194900012114
0.0539483791397303,0.05629096999882346
0.0622248948225835,0.06269389377975852
0.0185378790980157,0.019810516287266083
0.0728848668205046,0.06427723782667624
0.0162647604676183,0.0185166760890509
0.0673205289343235,0.06552396288553909
0.039973961292452495,0.04438312899036621
0.051691754435032,0.0476046795489953
0.0607534440497653,0.0562769801059021
0.0268666915133343,0.032672857570151655
0.071870843508174,0.06637919883905599
0.002772021780715,0.014531492920502079
0.0704996906306828,0.06253647114655556
0.0346027073096999,0.030002067129114955
0.053887744700778194,0.05474443229112385
0.0591411694748047,0.05968943813443916
0.030588170215024604,0.027907030396381052
0.0708836782996674,0.062413174995456316
0.002508055021845,0.014336751839859127
0.0717467144242679,0.06612008695528979
0.0264653445293898,0.03192524689321001
0.0624644357894213,0.05762958762780075
0.04723588741276281,0.04453847241215198
0.0479015372126631,0.05021639967774846
0.0610419726674178,0.06015679103424873
0.029491814011099796,0.0276057164824147
0.0706307280154653,0.0635146637977059
0.007180437786643501,0.01666814243955412
0.0728002981074619,0.06674491698539745
0.011679186400304202,0.020347032488761067
0.069800611593864,0.06296720508328028
0.0299827945917064,0.02804521633679638
0.06008058633481161,0.0605653306961536
0.0535031434411198,0.055894017158585704
0.0365028271025665,0.03431169816487829
0.0695736722707986,0.06387535686614487
0.0080100483883812,0.017288424031234213
0.0727773952117622,0.06750346173774936
0.0173916214598313,0.024516681518751856
0.0656881218410613,0.061883487078067706
0.0460043365692622,0.045100350579099266
0.0447033670529172,0.0484527625310507
0.0655343791581001,0.06397402247017296
0.0193854341021597,0.020487719185213586
0.072441165827177,0.06648507709487833
0.003767404822395,0.011849090792095793
0.0710133599137946,0.06678752180471313
0.028604029424707,0.03358753413575481
0.0608968271101505,0.05758721396772229
0.0510476712559109,0.048351731212376806
0.0398696703409868,0.043695297543088735
0.0679902308645636,0.06498917367200154
0.0136519070920011,0.01566026086383981
0.0728568719682546,0.06561087637610022
0.0099989851030817,0.013272984697776744
0.0685213489907408,0.06528811545046319
0.0387371710668204,0.042684107831793744
0.052575787040420305,0.04903640038100822
0.0597336396072241,0.05539910396808994
0.0298997348722639,0.03493961440159346
0.0711040283181325,0.06677215431239193
5.119907548335616e-05,0.01178875083537217
0.0713348957928913,0.0647021710506964
0.0272803149428632,0.02562497201009114
0.0606515981338481,0.06021435700856801
0.0528864491477859,0.05477819202897856
0.0380770476860485,0.03520629231333143
0.0684190499290285,0.06291215615269978
0.0126410869999063,0.020890200777193037
0.0728759955549067,0.06778317495885883
0.014507818466759801,0.022033612604233442
0.0674029654222156,0.06269248532155898
0.0380627860071199,0.03613041877488726
0.0566372969790336,0.05811605845178574
0.053536431433085,0.05584611924423033
0.0393086348733564,0.037520542183382063
0.067762158995831,0.06340588264025847
0.0133582319635502,0.02067979443801614
0.072875924776085,0.06819216795744051
0.013565909357677,0.021008384035670766
0.0693551850949713,0.06455673560819938
0.0282199105853131,0.02641639251842537
0.0649894731201049,0.06384554095744671
0.0406656458983078,0.043696887715279326
0.0539288748416721,0.05060431141479403
0.0560171188323047,0.052753506229032125
0.0382489368535369,0.041667468687252365
0.0659178820824086,0.06431725047738224
0.0239260301453228,0.02276547139731756
0.0712253837733755,0.06525625075011117
0.0065028498169224,0.015336674913384148
0.0727835561506231,0.06816897405463714
0.0166453831015173,0.02297257154084646
0.0660169102235768,0.060726336926550814
0.0442874836704012,0.04107500024874012
0.0461912304445856,0.04865551589289592
0.0656175675077741,0.06413031157944686
0.0174662058558346,0.0181978876151903
0.0727795948216852,0.06668692286536383
0.0088128503765723,0.013432715551673694
0.0697700591762213,0.06688099113006019
0.030726432495358502,0.03511718982889649
0.062099231091061,0.05802508461716865
0.0450473611486227,0.04166785715774717
0.0522333978802473,0.05305773926974856
0.0573255913078576,0.057034102115199624
0.0366787414626524,0.033488735579646434
0.0665804411918637,0.06091272972027272
0.0225967800971481,0.027946393641511885
0.0709147503451618,0.06709133363084435
0.0098009270827785,0.013922564624011731
0.0728846787769002,0.06587303185459228
0.0116177495699402,0.014841546202262173
0.0689138560722388,0.06608623064266628
0.0354002356119929,0.03814333315657782
0.0557758761783365,0.05107249022909983
0.0568215306927369,0.05271843391324664
0.0346651573512488,0.037721687569193446
0.0692981903555527,0.06631829694021894
0.0103438887633065,0.014005655772752174
0.0728849068038812,0.06614443067196786
0.0102563274525095,0.01397110411142593
0.0695914629858587,0.06694882293731874
0.0331305093084196,0.03693598957249409
0.058983946047023,0.05554221851831393
0.0512556123458846,0.04796776606905871
0.043766906551976605,0.04603206857575831
0.0631267099977184,0.06307970366015167
0.0290474507249014,0.027714646568554636
0.0697953222554256,0.06573634691012242
0.0120875478181232,0.01944194932397895
0.0727690784176734,0.06898244500421062
0.004491901044488,0.013716756840068286
0.0715749976626788,0.06690703054040381
0.0218514481853037,0.02141317334050493
0.0667168970705549,0.06631474777693913
0.0363789914209796,0.04024582492504077
0.0574461218559898,0.05448212233281772
0.0534653240548569,0.050179273094841007
0.0402028329324452,0.04267092252984115
0.0667878994566594,0.06522405600548056
0.0163080464876204,0.017092613333145528
0.0727976518856058,0.06623006606335193
0.0090219600561912,0.012859846084259314
0.0694081279678877,0.06705885193729047
0.0356414704445243,0.03937683583899364
0.0557594325909333,0.053257709398936856
0.05569502723701739,0.053479891581523095
0.0369194131071004,0.041032928173013815
0.0687579060724367,0.06777528174784535
0.0107193985403903,0.01401437792995925
0.0727607675465146,0.0676967860186417
0.0201689588148823,0.020683388702271155
0.0631920259117715,0.06363014163840389
0.0498366929447197,0.051992789381272816
0.0412839886378117,0.03954803367808337
0.0680505962958357,0.0637857720127138
0.0089832527463784,0.016528250655539086
0.072464474764902,0.06836836503406483
0.024189501777177,0.02916762273304236
0.0620852624736628,0.058595081320630196
0.0495052098049782,0.046982923828671225
0.0428872606469983,0.04567639752962976
0.0663685517679982,0.06561867200252278
0.0167340571763364,0.017198751586574534
0.0727795396564484,0.06806029382315469
0.0088434561702832,0.011773801722106592
0.0696957910604784,0.06845500566756725
0.0323986574414437,0.03702714934684884
0.05933283386090911,0.05832397732049297
0.0520626464591335,0.05138145512982138
0.0402941044106401,0.04408361175550639
0.0670681483785066,0.06689869610758768
0.0162405423060826,0.016902336360972672
0.0728091400772442,0.06757552506225059
0.0091832890996788,0.01192192226813177
0.0697901048827967,0.06792027152388516
0.0315814935751136,0.03537627785958898
0.0594519070922632,0.05653194079924469
0.0525006297051137,0.04952087899889643
0.0397063066996505,0.04265717408345541
0.0675469919132922,0.06642744255146597
0.013034598037289,0.013945564562699788
0.0728370137547728,0.06739561196712718
0.018228318789864504,0.01802815628726302
0.0646680547030347,0.06491402180531057
0.0483747079395163,0.05118592125158238
0.0409263542378548,0.03852666833093784
0.0684647533232654,0.06512008202080952
0.006824778907759301,0.014470334021452692
0.0719907661758542,0.06955179229530588
0.0279281735596924,0.03283954050775564
0.0588612508698211,0.05642535898395776
0.0553105009171809,0.05267194127052547
0.0347480335027441,0.03870968304661687
0.0698317670567342,0.0682005021233143
0.0065859875096091,0.010953239213014953
0.0726181490342071,0.06805341755299174
0.0174473892699035,0.017741685802579465
0.0670958085185937,0.06669012952669216
0.0385717821833001,0.042397038326255215
0.0559368415840558,0.05447680187196319
0.0534312875683294,0.05167907693120486
0.0427601475620613,0.04582687743412669
0.0639885912592937,0.0641469589925294
0.026846476780122804,0.025500642034286244
0.0702824526387416,0.0662922138781458
0.0116140171060162,0.018434094209770914
0.0728240502739454,0.06910533300837862
0.0053933170758206,0.013697618707199452
0.0716844980605509,0.06637148128489019
0.020936399426665104,0.02025792431476123
0.0672238134677495,0.06534569552261295
0.0343253188230923,0.037293260292939445
0.0607119311838954,0.057802319248815785
0.046336713971018004,0.043125081966347664
0.050285432898946,0.05166572137362808
0.0589292825968114,0.060171790730081394
0.0346744740543239,0.032749962265146135
0.0683287003078628,0.06597429226865106
0.0141591779912942,0.02055183805525671
0.0728503827208023,0.06886715384990114
0.0085925854938845,0.01593067173451
0.0704367639495593,0.06695457206240586
0.027913301357179197,0.026105471186519947
0.0640181406033164,0.0629835486504102
0.0428505119300453,0.044747084495092966
0.0521273343827571,0.048857730427537625
