Y_real,Y_pred
0.026404562119334996,0.043088869160519294
0.0297717717935507,0.044056273833186235
0.0331618478465164,0.045544551221812286
0.036585708508995604,0.047032167393528244
0.039773873115154,0.04863065336198847
0.0428573710524441,0.05036779543486809
0.0458462357351568,0.051903833445618046
0.048763855765667,0.05340364746021679
0.0516137841898328,0.054860830383137604
0.0542298029991952,0.05611661266878897
0.056704184065039,0.05716909787511731
0.05899024576951229,0.05792344742867034
0.06113055043458541,0.05864509669126764
0.0631058534500456,0.05943836224549743
0.0649446184897405,0.060032610309722095
0.0666220842994405,0.06046734822421413
0.0681511073510479,0.0607638561981603
0.0694604398893594,0.06093564919931816
0.0705257762669177,0.06113627155959283
0.0713910426333828,0.061625436381273255
0.0720554963280834,0.0618638863853054
0.0725292613313153,0.06220414434031377
0.0728078853781183,0.06228672502262632
0.0728825907792833,0.06254714504902843
0.0727387727028008,0.06266397905747421
0.0723765172552931,0.0628525636301607
0.0717979570582174,0.06302387204345945
0.0710024516972261,0.06341038613001801
0.0700193792975428,0.06360159718802207
0.068868544753254,0.06371044959883314
0.0675025468622948,0.06364509269835344
0.065929682596481,0.06361323916433882
0.0641103880933667,0.06343914840365461
0.062064420325534296,0.06339805588216137
0.05987240966176129,0.06281271217298467
0.0575745321919884,0.06253900979506398
0.0551048503140682,0.06208042254970532
0.0525024318498182,0.06099023695596102
0.0496675117185863,0.05992893140996776
0.0466183239249108,0.05883682720844443
0.0435236075700718,0.05760527532999521
0.0403483414270006,0.05586379085186252
0.0370699566088047,0.05394080214190223
0.0336336793394119,0.05178650375312738
0.0300058656488038,0.04904867720677629
0.0263883300661243,0.04627357166957693
0.0227698433146437,0.04406400047707984
0.0190168748298885,0.041256559093177624
0.0151466771077166,0.03811049808209546
0.011085276137875499,0.035014075421944915
0.0070189634508419,0.031640544659881226
0.0029576673970001,0.028059658206207184
0.0011104430535584,0.025018410246542385
0.0051977139868474,0.02180896517789638
0.0092463307672469,0.01930169456429653
0.013296491411133999,0.01675723417226257
0.0171515568781282,0.01508236435371986
0.020971212035122,0.014591933403634544
0.0247393770959204,0.015317633177495021
0.0285991326339555,0.017988263534047744
0.032302891531481,0.021002432276863537
0.0359619048459608,0.0251944996869677
0.0395310316866239,0.0291022408467635
0.0430817148960923,0.03278943985630223
0.0464036549708637,0.03731674783901477
0.0495421617454665,0.04138108977129845
0.0525611641839274,0.04547208411204862
0.0554375228668427,0.049438835925505166
0.0580470051784432,0.05274988653231078
0.0604715818903011,0.05575710287113162
0.0626992031152011,0.05869628424424475
0.0647345157645595,0.061361613128947015
0.0665809964320326,0.06366346058187701
0.068217065498495,0.06553933960795943
0.069613829097683,0.0661424528509508
0.0707743785617815,0.06678376372956184
0.0716982103470507,0.06718733092670734
0.072351198288655,0.0671698237368739
0.0727387467515076,0.06700893858460226
0.0728839754276512,0.06723163271299945
0.0727820412158536,0.06695244019351525
0.0724247749177213,0.06676745790283409
0.0718206407750183,0.06615346624971924
0.0709692070860271,0.06544030821107057
0.0698731114411628,0.06462684274661107
0.0685070213263858,0.06339849076048179
0.0668887864839844,0.06123460916288391
0.0650588583954723,0.05878522900340125
0.0630421335094915,0.05603237938656937
0.06077648759129,0.05328215185006441
0.0582348315575693,0.04972023967689714
0.0555243876476511,0.04649450317283228
0.052678271330868,0.04307586895697102
0.0497280936515965,0.03963283994668242
0.0466117715172914,0.036208610242398666
0.04327544933316219,0.032586168969384315
0.0397048865331479,0.028975037505233482
0.0358201657270092,0.025189449727636957
0.0318495932611895,0.0209704652149505
0.0277896991607196,0.01740076986354344
0.0236570720670388,0.01452626362586679
0.0194437972785128,0.013323704007713443
0.0151701392972199,0.01393385205673738
0.0108052697213122,0.01566496361096166
0.006452324522281401,0.017967238103727905
0.0021548636020595,0.019863328280305632
0.0021485287461873,0.02299968748397447
0.0065473771906034,0.026939747651880112
0.0109861749837647,0.030259706092918715
0.0153803532391915,0.033883866599306596
0.0196849949188676,0.03789876575099895
0.0238810635588216,0.04129963898614899
0.0280506494720837,0.045110767465427325
0.032174995088869,0.047861479902226646
0.036191412980226,0.05044129961388235
0.0401228432300858,0.053299000805340786
0.0439012951390952,0.055922439285217215
0.04743626428405389,0.05756608772669274
0.050787961066949,0.05924920017589756
0.0539697444814648,0.060790814706289824
0.0569494784873738,0.06225260518353853
0.0597745300788447,0.0630970173232081
0.0623360878056162,0.06373133511683898
0.0646256184716795,0.06423908843944476
0.0665872471667916,0.06478567030995534
0.0682470428643868,0.06520969173472452
0.0696601403328319,0.06563961505494809
0.0708152462891,0.06594906470611829
0.0717384207747015,0.06614150212945763
0.0724050764449154,0.06622264531751373
0.0727825572429431,0.06636985006833694
0.0728828671127722,0.06644440366993418
0.0727218701387502,0.06658821917554682
0.0723009126586691,0.06663543994757919
0.07161467670343,0.06671226789929817
0.0706475702830264,0.06672448401625673
0.069379063019083,0.0667282268037967
0.0678436599679627,0.06658604595487597
0.0660671755907465,0.06606387175268712
0.064032848073971,0.06514335947086176
0.0617468731729645,0.06428877366438476
0.059264425621576994,0.06340454895752375
0.0566110718017396,0.06242684521337394
0.05373005413424909,0.061204440481468815
0.0505953384610868,0.059427262984877056
0.0472237171145236,0.057508998647990715
0.0436670072075359,0.0551726130357698
0.0400617675378024,0.05258181376708266
0.0363122007629388,0.04967694926029072
0.0324313927326334,0.046959829520724
0.0283937238677141,0.04361266482104262
0.0241966381882794,0.04003431656182778
0.0199743147674556,0.03638263991343339
0.015745614930327,0.032496629315874
0.0114068284687658,0.02877451780195634
0.0069503981668713,0.0253268165769521
0.0025448880526899,0.021548706211001665
0.0018191481225048002,0.018092824826882837
0.0062199745353259,0.015686993023609642
0.0106132168709531,0.013123660452307045
0.0150597840850418,0.011915171281097302
0.0194278686744643,0.013161810292822734
0.023715378674390004,0.015926469839368695
0.0278903408616788,0.019643300261855488
0.0320651281583748,0.023371976663552934
0.0361882232366432,0.02771225920073722
0.0401199462116226,0.031570045388129936
0.0438142629755933,0.03486663016448778
0.047308234267543,0.03835383216289848
0.050604092470049,0.04177096031043942
0.0536942973504551,0.04527095999388747
0.0566529481509001,0.048729777624829
0.0594613798531057,0.05199519251116125
0.0621021160646523,0.055167522418875535
0.0645017420844358,0.05767961390690251
0.0665518734629507,0.060026685098830385
0.0683054920893615,0.06213251276986512
0.069781483477695,0.06400490071008881
0.0709712279096812,0.06528180857925349
0.0718970444574084,0.06626038637956148
0.0725222170584012,0.06680506963480966
0.0728399107134399,0.06702526553711086
0.0728536063672037,0.0669685609561503
0.0725710625954636,0.0668280749327564
0.0720133917385633,0.06602976763237882
0.0711960111267502,0.06507947477470728
0.0701248854011657,0.06380531402990773
0.0688217585846036,0.061979544667104244
0.0672740170790895,0.06021496821220199
0.0654528453716573,0.058117705601645815
0.0633690823146756,0.05576847439731134
0.0610175489329762,0.053173349124209346
0.05841586604088729,0.05034889108841656
0.0555394902968155,0.04681039631272542
0.0523864670043719,0.043232703395199946
0.0489887733678658,0.039304337152649915
0.0453700518740216,0.035580933804679006
0.0416469933319377,0.03182056732755202
0.0377503395602393,0.027881225578359353
0.0336239302215708,0.023657019845834248
0.0293295627162094,0.02014683843971889
0.024860251970876997,0.016255330724141443
0.0203106707432841,0.013183192437401837
0.0157987829642932,0.011452505270192846
0.0113070643396628,0.012654466797934227
0.006789458942876499,0.014831809856385358
0.0022807078728191996,0.01717150925078544
0.0021814705071064,0.020131769289780735
0.0066461619122532,0.023761512178887657
0.0111158251416016,0.027432517456188937
0.0155293129153375,0.031310953922153086
0.0199262848302287,0.03557474144557137
0.0243367790625878,0.03974793839250267
0.0286562265528114,0.04346970574739761
0.0327907811102159,0.04659025057901104
0.0367881502528814,0.04946706940762524
0.040674220261566904,0.05318617620622685
0.0443926917731167,0.056138228708726375
0.04796228793923741,0.058343889301310806
0.0514101987885493,0.0612124605421889
0.0546519601284785,0.06364351179289873
0.0576449532607037,0.06536574512179426
0.0603914089664221,0.06624769739438122
0.0629192284429714,0.06728942180544385
0.0651576517759337,0.0678784923876262
0.0671152634978541,0.06809293172290255
0.068815843688767,0.06819314032692529
0.0702284875274838,0.06833213427774319
0.0713462117198844,0.06831512655826968
0.0721480421629263,0.06835351667992758
0.0726550545639013,0.06821729196701608
0.0728747739079613,0.06809529655933798
0.0728101050733151,0.06809290129288213
