Y_real,Y_pred
0.0,0.00010927399954873536
4.211558329504896e-06,0.00011765130813158062
2.105779137573372e-05,0.00017589787719646146
8.844270399171503e-05,0.00046292551998911084
0.0003579810672561,0.0015024460654254701
0.0014360515844934,0.005580258874406282
0.0057430184705183,0.019079851344842857
0.0181167782688066,0.046141716984223494
0.0306774368451467,0.04466995775004977
0.0430548596742813,0.049043306797300075
0.0534995600925401,0.046787667520499295
0.0615812848028745,0.048371681222421616
0.0674629967301794,0.04717611181012374
0.0714604513224556,0.04688652599186262
0.0736992281499548,0.04791242740528633
0.074047211966502,0.04760615183072092
0.0725507504324761,0.04708304907825593
0.0693247982299203,0.04542281716517247
0.064398244216544,0.04699199386327867
0.0580513632833541,0.047463236621484176
0.05039330345470531,0.047608607257602964
0.04056354903273499,0.04809596478943256
0.030171756834444997,0.04754466878509577
0.0198335912095467,0.04875051044797442
0.0095563642675873,0.04776146577683166
0.0005551100298014,0.04748404163016341
0.0109474338958169,0.047991717494376904
0.0210923889735795,0.047307329674161326
0.0307575516631236,0.04705084252590266
0.0398075528382103,0.04753137828338478
0.0478126655112766,0.047099687202799764
0.0545538815427141,0.04730876901185188
0.060103478919613,0.04728182997119089
0.0647012511590848,0.04724244886842335
0.0683520398702816,0.04809797309613402
0.0711586953396938,0.046902441242879574
0.0730496574365498,0.04654347791869813
0.0740491237041711,0.047430407191987024
0.0739623995479471,0.04762898460725077
0.0728262466247874,0.047338244276630144
0.0707260839630406,0.04753731809834865
0.0676364642183561,0.04806868841262733
0.0636675181461878,0.04737249144157655
0.0587105363631216,0.04730857304111019
0.0529726503927788,0.047765123582533
0.0464460030355675,0.04687584913955028
0.0392101376808302,0.04782747339068378
0.0313283824511682,0.04764066391747613
0.0229187022997091,0.04765065835723408
0.0140447584503237,0.04751091187205694
0.005103942763513399,0.04728070617933368
0.0041329122479518,0.04784355828104055
0.0134262146247002,0.047593129372371465
0.0225183867412641,0.04792072911124876
0.0311973310668365,0.049070026356829895
0.0395038333237557,0.048305213191746056
0.04705530208245579,0.04775376910197988
0.0539804016423697,0.04692822064077255
0.060234820842729304,0.04703755001463009
0.0654206853801094,0.0476437933487921
0.0693594667316009,0.04811705611098733
0.0722148657815001,0.0476226160129062
0.0738005553926602,0.04809888801461125
0.0741014881929087,0.04762669109039068
0.0731638077205414,0.04757772044699102
0.0710108197749269,0.04715513152009585
0.0676766121718552,0.04777774733090708
0.0630920499286164,0.047172780462275465
0.0574427693904323,0.04737317845321116
0.05060788229698371,0.04734954962227868
0.0427280675519409,0.04753093991316731
0.0341044348292268,0.047307401897213906
0.0249525672755611,0.0476698790304426
0.0154721920962139,0.04748452069311252
0.0057230179756422,0.04686451935966493
0.0039483631987386,0.04553505873293616
0.0136198373990936,0.047260351128246565
0.0228862354277559,0.04757323692954736
0.0317815156760158,0.04714961344336122
0.0400732704857419,0.04754488656607819
0.04784952683326639,0.0470563725461804
0.054868060512216,0.047190503638105216
0.0610169617974501,0.04689363558451142
0.0661736032166309,0.04738051977344422
0.0701516655612684,0.04808536761686111
0.0728009987693517,0.04837181554395492
0.074046647668775,0.04764241342600674
0.0738646103581057,0.04774403616659078
0.0723217387223511,0.047471594249425646
0.0694346253390584,0.04760675108579294
0.0652254769874661,0.04774458215601104
0.059775258113264104,0.0475678193871447
0.0532084412437441,0.0475251009849724
0.0457876645944324,0.04775954789091195
0.0374266285249389,0.04748965473949733
0.0280631451886646,0.04752872571076549
0.0183160218175851,0.04730362282497574
0.0082808410373823,0.04706757193803313
0.0020608352585565,0.04653523201469976
0.0123628714997364,0.047424837628867816
0.0224715279618424,0.04794849528050513
0.0319899859226459,0.04785231779553739
0.0407479707787784,0.04713248075484686
0.0488842532456338,0.047460346368593934
0.0561137719557964,0.04741784551371387
0.0625168629710977,0.047004861671342185
0.0675824958715938,0.04779251033375595
0.071170562053563,0.04720935188404012
0.0733919625806587,0.04746494477990488
0.0741415017001707,0.04615524054535845
0.0733726778807123,0.04748253765911115
0.0710793579277181,0.04745160806261809
0.0673633017562836,0.04738670429193341
0.0624086940907528,0.04766411980850455
0.056199447516759905,0.04801117716540262
0.0489122477053679,0.04701891717543313
0.0405749665076638,0.047463328490134515
0.0313477766056555,0.04815199541048571
0.021689531218266098,0.04723510434279414
0.0116129062017029,0.04770874865582707
0.0014350683909264,0.04739722318666073
0.008854046299748,0.047537806879334135
0.0189538591391089,0.04769406445974192
0.0287955114123186,0.04781639642190559
0.03810445861427939,0.047682653749604446
0.0467572085357775,0.04780439791708809
0.054520269457867,0.04662800995597501
0.0612380123946347,0.04775018652030299
0.0667150786494849,0.04677663352311367
0.0707919570672923,0.047129920837264305
0.0732600237932051,0.04755004064252549
