Y_real,Y_pred
0.0583795117026077,0.04458735995541866
0.0222483518298369,0.02576824063857797
0.025733556587658,0.031330632318709646
0.0615755843862579,0.05327708831656507
0.065095044784261,0.055848981103261794
0.0363454306891159,0.03688998936276795
0.0108375449017823,0.021322526217641143
0.0531205707165204,0.043139174613980556
0.0676238514782624,0.05379155099377201
0.0464543961599078,0.03819082563613363
0.0013666734055852,0.01944264624035329
0.0437843954628993,0.040280579852215226
0.0671857175286389,0.057254994045410616
0.05656430073390101,0.04917752948825866
0.0162875873487919,0.023971691552605076
0.0329832532400188,0.027893213146783346
0.0650739365001754,0.05167661306022833
0.0603421279244525,0.04829902716333949
0.0238164343840545,0.023053160484703746
0.0246487645159221,0.028674029382362843
0.0604376864076003,0.0541900434326478
0.0656286625775018,0.05840539491259872
0.0366982249173853,0.03685230948684152
0.0124382986320344,0.018027192926766085
0.0553999626358863,0.04614229624265471
0.0670623069353214,0.055267019800433394
0.0410516135154448,0.034395328959674974
0.0077718820440293,0.018324248674834596
0.0516310553034732,0.048445438841340144
0.0678380297491493,0.06104324762790142
0.048670735869744006,0.04636141137236193
0.0030437980593087,0.01680461464581973
0.0452421509198858,0.03851735600929094
0.0677622084061315,0.05738062885689848
0.0512007586762275,0.04421817735944868
0.0074651026237783,0.015748790030859747
0.04043504754362771,0.040017492449504116
0.0666454240247074,0.061073002546644654
0.0569207254776309,0.0544306364376129
0.0141311983879035,0.020210467088948005
0.0352266896752248,0.02968440000316252
0.0651790423868245,0.055300941211023864
0.060711482330974,0.05257452594495423
0.0234461263990341,0.02125157150086837
0.027553255425243,0.03061073656902294
0.0625459767912476,0.059073924542799285
0.0639781973981425,0.059603009501483804
0.0310971957677732,0.03310547164825392
0.019463675756337697,0.01919138777446264
0.059883712709536095,0.05217581765498494
0.0648815888149411,0.05583960856630391
0.0319138173259896,0.027089842504928276
0.0195643556955079,0.02412498689145433
0.0598248457393924,0.05697366925100073
0.0649748604314552,0.06086011325737504
0.0320761631935254,0.03393129591277925
0.017602783160269,0.017445652055894562
0.0579662529867769,0.050936298972064004
0.0662690337647103,0.05721044237194443
0.0358724768713991,0.02990268453167776
0.0152644524417849,0.020417820154672004
0.0579400810527083,0.056039182433727144
0.0656117143269277,0.06171932872473744
0.0315050230421904,0.033491457558905494
0.0217898243800137,0.019182243770538326
0.0612582672749568,0.05348393835259564
0.0632401781503791,0.055275533062502304
0.0250320747511609,0.021190053062912922
0.0276826206957655,0.02994110630012459
