Y_real,Y_pred
0.0,0.005814714997995512
2.648284915106046e-05,0.005814714997995512
0.0001324141620115,0.005830492034612079
0.0005561333839219,0.005950710464213074
0.0022506136852749,0.006863112439911293
0.0090030056053806,0.008802979550317966
0.0344001692385355,0.020861673625257156
0.065781269088359,0.039199027087773904
0.0103187625454277,0.041070681825431714
0.061964887608179,0.04050272725897513
0.0398181530307254,0.03847769543750616
0.0363669614740768,0.04341957672615669
0.0658810583068335,0.04297158919809373
0.0208163968678092,0.04159891217202152
0.0480224589736863,0.03922551127485449
0.0625001832353098,0.04043500453862463
0.007877167678237,0.041521487405316665
0.0547799433234822,0.04189902173497565
0.0588593434487451,0.04325505675200985
0.0008945512628029,0.04181782414545182
0.0578146883127591,0.03906392678383095
0.0526342711422154,0.03810828634554445
0.013710584738892901,0.039889194103004344
0.0631090416589113,0.04193270387647176
0.0523838905259821,0.04291771718982945
0.0034632867490144,0.04014287337437056
0.0573393378011302,0.03671004313486935
0.0600173058693852,0.036752948730873584
0.009758951444163,0.036922356153053566
0.0489635918569435,0.043501740489574676
0.0653520954221375,0.043744224117659124
0.0316164244157198,0.042635482022653215
0.0218627183620895,0.03465924434791846
0.0605787504480268,0.038530202173979955
0.0623794615126568,0.038577797437066796
0.027179179466546497,0.033991374094742725
0.0240381973635102,0.041029678678663174
0.0626007052109116,0.043337426463211086
0.0588270870037246,0.04353426206881385
0.0164158366775435,0.04154187856920557
0.03557131788018,0.036804762452876165
0.0654517162160721,0.0383020299182357
0.0539791610958255,0.03644520168123131
0.0074784709376591,0.03826114134019548
0.0435842061907065,0.04219030384067413
0.0665809130319575,0.04278002195728197
0.0457696758588177,0.04224392890965473
0.0059427902999689,0.03979268253550927
0.0539189452391943,0.03839058587661153
0.064716135562546,0.038952714006526896
0.0307764521812854,0.03998344193043394
0.0254695843482318,0.04064929660825752
0.0637440971610916,0.03933602496304196
0.0552851677412915,0.038746874301031846
0.0065983412764455,0.040368038910901946
0.0475004524730543,0.0424349188425971
0.0662500684037811,0.04339379192732016
0.0360739520305252,0.042937596171078625
