Y_real,Y_pred
0.0,0.012522662675057654
1.830957119211297e-05,0.012530109128038244
9.154783203319e-05,0.012570320561572838
0.00038449915262900005,0.012789252165056606
0.0015561911178324,0.013571877081042804
0.006235660480353399,0.015777102221966023
0.0244885217603918,0.023068319588916652
0.0641840495031743,0.04142427386848987
0.0673138148120917,0.04351365431041479
0.0247897498879261,0.04451370798649147
0.0334446763382314,0.04429726591932817
0.0683939201754164,0.04561328862573847
0.0650625439668498,0.04477917071549459
0.029764082332007898,0.04265945091416586
0.0207179607504923,0.041388405380125136
0.0607452478160761,0.041530863179668843
0.0708416918988411,0.04184468977046434
0.0475163879818723,0.04060833933010962
0.0016666726391821,0.042225697667470787
0.04418695433742329,0.043903395339483044
0.069877935599327,0.04466915898728629
0.0615659183833084,0.04460801479346901
0.022208265901654305,0.042164412140834544
0.0247040575523919,0.041514000247854586
0.0598494088370309,0.04204200002052176
0.071587673760231,0.04306447840459238
0.0562804803532338,0.04170174948552259
0.0192816310426447,0.037639554169035874
0.024857966657215704,0.04023686604457632
0.0594762992329673,0.04617465515514728
0.0716227219781582,0.04787230896181211
0.0599320307236874,0.046177097499662846
0.0316906495606539,0.04088091404317933
0.0043619988983912,0.035975042100938166
0.0384443355634964,0.03866369795216658
0.0630360567663953,0.041591995749632286
0.0716224884924379,0.0426054329839779
0.0606410279686835,0.042021590001219314
0.0325607385159383,0.038485735546441975
0.004586034256155301,0.03659630311368529
0.0396354201730391,0.04179075812968647
0.064294607716431,0.04593836004404377
0.0714748126913638,0.046033037807912215
0.0590930236362231,0.04399520818538124
0.0304604241189715,0.03920414141290756
0.006854160438772,0.037012797764772586
0.0424687611346532,0.03805327370808628
0.0662046085188742,0.03888019842059431
0.0707430516174831,0.03921156103338903
0.054131277761907,0.04026438427955867
0.021790158139074096,0.04061904317496502
0.017854521886442,0.040815177777377545
0.0523922154829914,0.041058558705244996
0.0704570468627295,0.04138866458584123
0.0663949519882715,0.04083095132182818
0.0411464403008611,0.040438663547222885
0.0033309334233553,0.040209551449434326
0.0361586285058072,0.042722116019165174
0.0646830953098565,0.04653732406717654
0.0707957070344918,0.047410120285359604
0.0532700040458137,0.045718817626873055
0.0171400186232282,0.03973668114557676
0.0248786476499805,0.037315550874141054
0.0576095828689168,0.041510370107955365
0.0715288642227444,0.042771362395259444
0.061873841874661606,0.04246734108565776
0.0319280517332505,0.03890291276464963
0.0095233076343274,0.037647837289206884
0.0475073322877715,0.04500710972313628
0.0696145216672987,0.04890492862623576
0.066533388182343,0.048263408592003954
0.0391600577407083,0.04282187198509498
0.0019963708297291,0.03482602476697628
0.0419942776570512,0.03769145293698479
0.0673852165814785,0.04094270801792702
0.0695455097829559,0.040865259229232
0.048149814503108,0.03906158281129112
0.0111468917722895,0.034664061887084256
0.0295535756372026,0.03987891744572256
0.0603349045672731,0.04606535574624726
0.0716163663081904,0.04758890406960191
0.0586906188413841,0.04607749512817769
0.025196783722274498,0.03922197888095129
0.0179924055692932,0.035702671258323646
0.0550424251358484,0.04253656167130936
0.0714606431843579,0.044570827673746684
0.060651536226869,0.04364494492236445
0.0274268510121168,0.03829878257808881
0.0154218403404284,0.038688882259537205
0.0528644278919683,0.04780043853870003
0.0710892649435792,0.05105047522781789
0.0629713733058508,0.04932938014706461
0.0315496493839922,0.04123301806780274
0.0107375433376346,0.03386706066418913
0.049610777509725805,0.0433419259895991
0.07058290764965,0.049153255814137646
0.064420193628659,0.04842222524989168
0.0342590846203632,0.03846948188732396
0.009294068994037,0.033477712951787385
0.049294100799705,0.04803355585652365
0.0704725517823335,0.05322669323843893
0.064747024049181,0.05298401816937855
0.0354543268480848,0.04408332460775513
0.0074014602510764,0.03203126239809612
0.047613940822663,0.04372582853900275
0.0703124340182092,0.050448624869383694
0.0643509451103013,0.049484479751442274
0.0335480177600863,0.03794284720752729
0.010715725834117,0.033677578727143685
0.0505604025197143,0.04755369099940732
0.0710088072760663,0.05401192960667759
0.0622650557596973,0.05197559380427681
0.0287273851513331,0.03913193179079162
0.0152117452089481,0.03184532081585657
