Y_real,Y_pred
0.0,0.00014005883234608857
3.147961284227132e-05,0.00015239395939291577
0.0001573979287202,0.00021190099416339533
0.0006610614369184,0.0005396314399853962
0.0026750738372625,0.0017522713420817706
0.0106898337567122,0.00449577795306396
0.0401550743973192,0.016427460925141527
0.0612480020508417,0.04154681796907538
0.0227579216415857,0.041621960617564666
0.0638061855748525,0.043890759526889055
0.0200115379120018,0.04243449377043078
0.0670964365496039,0.0433648236446214
0.0061166574510997,0.043249160844513246
0.0632380535827331,0.04343476325743559
0.0400661528385892,0.04085014862545016
0.042299171200954,0.043063022706820005
0.0628947319555212,0.04378662088844541
0.0053714782651803,0.04303429071427862
0.0662590243844169,0.04332331933254552
0.0348628412173137,0.04323287735393029
0.0438573444292876,0.04301471709065643
0.0593058649739467,0.0437259680990609
0.0162482496729825,0.04332756120063667
0.067388328430455,0.04439312720764985
0.0344506316168932,0.04319449403913296
0.037426726583305106,0.04303743551656424
0.0669621078453858,0.043797198632337685
0.017589733722531403,0.04327095811355513
0.0521169860683729,0.04384763997140153
0.0613910927482147,0.04393533928337414
0.0024016796398601,0.04331436743086003
0.0568669188229883,0.04442814346380446
0.0627586041760992,0.0437745274777679
0.0160111242485715,0.04360357014552583
0.0426405316752931,0.043868097032364876
0.0678209851575234,0.04454700291721621
0.0392264099388419,0.04380983222046675
0.0251070230534789,0.043499387162129026
0.0662816636748761,0.044270514827182916
0.049339695580330696,0.043114006221911826
0.0090528395407794,0.043199045873544534
0.0602261459926031,0.0433506381548311
0.0605489711152277,0.043230172532563754
0.0088767286178004,0.04332885230757411
0.0501838359367092,0.043614406603015105
0.0660294079647649,0.04359277880804672
0.0239185711035983,0.04344131928106713
0.0398662756644983,0.04426265572021895
0.0677609965578305,0.04412651609278325
0.0329493606107832,0.043645197178069514
0.0317499851199294,0.043844100156410604
0.0677121960259463,0.04381702354384578
0.0385769151381608,0.043308100238070274
0.0281921987796695,0.04386344819490556
0.0674050893144354,0.04326220140946998
0.040756342247071,0.043544042619087765
0.025290393609647,0.042987441131471855
0.0671562399396397,0.0430739132340507
0.0399781204783458,0.04355760047090067
0.0296836583487193,0.0437936526718159
0.0677098771126153,0.04376866166114122
0.0356719917233491,0.04304680178345959
0.0342310765074592,0.04392786967922124
0.0678549207789298,0.04374862633879621
0.0326154885399593,0.043783155869840766
0.035615206078691,0.04394207206489441
0.0678146171812246,0.0433962591399499
0.0297790168673005,0.04356952904169104
0.0394202378158442,0.044283740564365515
0.0670702870718589,0.043425437864274295
0.019927800347733,0.04315467233382936
0.0493510443386207,0.04385300825178135
0.0638820321519424,0.04366416281352832
0.0094933603077129,0.043107188340160765
0.0550319810301213,0.04218413188090958
0.06134126040596731,0.041636311065905596
0.0036943634134769,0.04377899652760097
0.0571051492871572,0.043449306510680845
0.0600322781818346,0.043181721465962
0.0026890856371789,0.043467410497286314
0.0580611577815908,0.04386318539458314
0.0585238288751158,0.04363578388029402
0.0034287309596971005,0.04397604763479177
0.0623120654791,0.044530006500707646
0.050891647173224,0.04440264753835889
0.0192751682688644,0.04354224372146607
0.0671888674711639,0.043543677544702786
0.0378542231646365,0.04356964710183081
0.0334356306260167,0.04335240997171264
0.067746143963829,0.043666983203224444
0.0259138438879429,0.04392284991070647
0.0453933201636511,0.044168654646339345
0.0651499238382143,0.04396745127494822
0.0125878314255467,0.04328287187562636
0.0543615430256133,0.04329221646312686
0.0592165872856693,0.04370029693006936
0.0048155493442023,0.0434993865335587
0.0631344866250909,0.043571051662943096
0.0489089012595286,0.04265385807778447
0.0224011957301483,0.04316970641878948
0.0675979167584153,0.043328975252238326
0.034315227741996,0.0434256420917199
0.0371220835025374,0.04335074065509123
0.067235213694539,0.043859319170884294
0.0202648758998482,0.04403512454335175
0.0522858390264304,0.0432314345194367
0.0601164587696409,0.04356561824673509
0.0035691857986757,0.0436959314655493
0.0634874383856703,0.04341175701907174
0.0478117815463448,0.04263708376276399
0.0269338032647895,0.04333459900420289
0.0678511420294701,0.04389593205396411
