Y_real,Y_pred
0.0363833926281812,0.030769535402991675
0.0348294302678725,0.034484370088264486
0.0625750140471166,0.05248516693236352
0.0062513443420784,0.0222179940450668
0.0574367798967667,0.046638946358653253
0.0469944720773744,0.03877928395816138
0.0246816418504283,0.02961992820657003
0.0639525244702106,0.05491890184005139
0.0151707023601149,0.023793716570626892
0.0536824979707542,0.04378450899848991
0.0508609924635605,0.040737751054342526
0.018575254483815,0.024922720746976993
0.0639971209948072,0.054941203703143995
0.0252632453034788,0.02884628428389981
0.0478468128432974,0.03843378463945503
0.0552592381970241,0.044112604626152636
0.0166766269905389,0.02310403296928826
0.0640631675700233,0.05562214188114888
0.0226756591206335,0.026891112539496262
0.0487275401723671,0.03996286000196453
0.0558149617120382,0.04660018472206081
0.0106266744048005,0.019813071029548962
0.0632957887168177,0.05636861757829116
0.0284304093996145,0.031028288969753258
0.0474486042735746,0.04008490866717235
0.0545070138003489,0.04711308898518821
0.0172307192934735,0.023136838472406645
0.0640802075550769,0.0579395298886306
0.0206582647116701,0.025629333811001093
0.0501388120186084,0.04419662056880372
0.0535706270547714,0.04812009214578578
0.0176083679294722,0.02341394003392442
0.0640864491605137,0.05879708767804308
0.015300307296778,0.021934909664925083
0.055591639911818,0.049744773827753136
0.0477947414794292,0.042291442438321995
0.0258379791634081,0.02954864280967901
0.0638175873721055,0.058688865929566736
0.012380613267831,0.019034527833906877
0.0578235288148176,0.051115265346580764
0.0436143691766054,0.03749804447837646
0.0306219532137534,0.03297879079366802
0.063070817056855,0.05848654171457711
0.0079872506994721,0.01645289916852741
0.0589649742531621,0.05198680450630125
0.0416281143096737,0.03580016003847281
0.032514244923751,0.034729587822024705
0.0624129987279269,0.05820001074471718
0.0034261946046281,0.014691856448499803
0.0612554427236451,0.05373260638145013
0.0334027172843,0.028455640860933308
0.0445284974135633,0.04419191508728668
0.0559225068174946,0.05441200584838524
0.0165046317291677,0.01661319979599315
0.0640870968605722,0.05556331451724243
0.0155632991597842,0.015853229733367735
0.0546495008235832,0.05346319788019914
0.0477925328454844,0.047774717032708344
0.0273290729210534,0.023406321724551774
0.0627160341922551,0.054910540769347704
0.0030415435767223,0.012351299326102402
0.0615700584455658,0.058733978893072074
0.0306641357182397,0.033388141627207796
0.0499924981681075,0.04535150152453552
0.0496963542132799,0.045176294988385456
0.028084194950821,0.0311972861294448
0.0620531586196289,0.05935836857659554
0.0039245724610628,0.0118058819524997
0.063162603432028,0.05536910896698934
0.025058146437919,0.021586108291210833
0.0520138308689856,0.052088540579535436
0.047701249915934,0.04851629555473026
0.0325261617016354,0.02762717785223732
0.0600886554330267,0.05339312547854171
