Y_real,Y_pred
0.051833807747731,0.044308351263787765
0.0083489782923072,0.044065795082300144
0.0405921405634667,0.04455707507999034
0.0681392495051663,0.04410798093788951
0.0579041623041249,0.044724132402912765
0.0169882382103603,0.04381740389352261
0.0333302909460953,0.04400062296866099
0.065979006817426,0.0440512375068934
0.0613260874359628,0.044254667735091006
0.0225042938796802,0.04504176501563964
0.0287134601993228,0.044131307839445744
0.063789097878617,0.044825132704381494
0.0646981832016928,0.044315087729449844
0.0306352871828277,0.04389685724379364
0.0211162354774641,0.044370614142355574
0.0611909201770499,0.04448761398769657
0.06560798521939,0.04492390714877979
0.0307495140732448,0.043937689544735876
0.0205782268634201,0.04454404599930392
0.060250297586428,0.044443663118513735
0.0671186105264089,0.04433102057284283
0.037571648305026,0.044192750781400544
0.0133340004977697,0.0434731566725666
0.057279143169907,0.04426626260905298
0.0676762035388413,0.043979628875872694
0.0372939722590122,0.04414049021504866
0.0154359177383937,0.04406606484836998
0.0587848310991632,0.04383855910496032
0.0674059366490148,0.044136683205562716
0.0385210132809794,0.044219895766812824
0.0125064022177723,0.04511272072757967
0.056772963415106,0.04466541778437066
0.067799167884657,0.04503436207019148
0.036683277112575,0.04415220184510601
0.0162337919923787,0.04400823867301971
0.0584690329049585,0.04445642810218098
0.0675546682240179,0.044493394977525795
0.038353619238746,0.044868602488670514
0.014009434903476697,0.043823677865936474
0.0588040632737984,0.04439121643891798
0.0673056981057475,0.04415582612139938
0.0374088304333362,0.044652362985560745
0.0137126409120761,0.04491989931524869
0.0574618242651257,0.04443672827256859
0.0676079813353712,0.04467588294568453
0.0378937901257815,0.04426307399904053
0.012658018346433302,0.04462993127221166
0.0568593230113005,0.044436047649279976
0.0678755080816647,0.04425621389136461
0.036872631870954,0.04429917194901166
0.0172572149136013,0.04438737467053627
0.06043586353021009,0.04489558842942775
0.0659568919179074,0.04365411238632206
0.0302134836405553,0.04377730878853109
0.0243275149062247,0.043933258092889844
0.0637351974427638,0.04405867127640612
0.0640682250321734,0.04400785870584715
0.0267510221147386,0.0445186681333289
0.0264963855154745,0.0448230880913203
0.0648780735092677,0.04402692360607496
0.0619333789354509,0.04471001722607524
0.0194988714175298,0.04427188919523321
0.0360267347951399,0.044256142294548266
0.068200332801725,0.0440576582553723
0.0539257127677501,0.044440717946068624
0.004648941910871,0.043865358958487546
0.0484893034615737,0.04431210344656193
0.0689985113235005,0.04403472559740335
0.0437918220125973,0.04458394312059353
0.0096821068032651,0.04374969131275147
0.05710263971354889,0.04318488829580044
0.067175281770994,0.04368329866353553
0.0323285498102081,0.04395538213552699
0.0251814157865568,0.04412836271677336
0.0651458643125545,0.04421439441044071
0.0599528935349748,0.04472377436396611
0.0114820910208418,0.04472711450266778
0.0442977544516926,0.044577487950891496
0.0690603305403629,0.0448891575652639
0.0479561795404749,0.043294074846092254
0.0057368963074474,0.04469147170609951
0.0559044929861737,0.04413929426885177
0.0674639835582509,0.044036216522995685
0.0331496207922924,0.044711978289790115
0.0237963527956954,0.044178192302588536
0.0648954330649853,0.044849294251581684
0.0600824839253587,0.044466399711240515
0.0134631295728193,0.04503199560605758
0.0417613191300245,0.044355696837260546
0.0689590132775491,0.04461445349888354
0.04755359454454439,0.043850718514839036
0.0071286215003684,0.04404776856177077
0.0560568904670459,0.043677885740112395
0.0676942127906525,0.044172040644850814
0.0356787662185353,0.0442429294198051
0.020739092486089,0.042923580850355206
0.0636590249821219,0.04437554151638201
0.0605265655499089,0.044298675287555926
0.0120591980148202,0.04216871886926262
0.0449037573599807,0.04279533206522462
0.0691043257431243,0.04452335396183605
0.0431841926038087,0.043542429679612464
0.013837960492626498,0.044729212126859756
0.0610181477705874,0.04262236050409669
0.064113153973602,0.04465148140575459
0.0223584376470071,0.027473580934688234
0.0346841647469578,0.03411890339757195
0.0681550585171408,0.046569735315948525
0.0518584439492693,0.04281693349449717
0.0025173975502013994,0.04585321984880485
0.0549684498779104,0.04395334308596958
0.067378599843321,0.045724626523971204
0.0306323148942032,0.04383977705596237
0.0296651136035469,0.045414871693493196
0.0674402580850369,0.04331961258087328
0.0530335527655732,0.0450655353436114
