Y_real,Y_pred
0.0,0.0004759388629857722
2.065329140958291e-05,0.00047946892543341576
0.0001032664214682,0.0004949859627568999
0.000433716379971,0.000653923038542374
0.0017553477142523,0.0015138624500202087
0.0070310216985279,0.004217992581364251
0.027443688922306402,0.017377306558071546
0.067323683769724,0.04212703453667572
0.0567278178772376,0.04164079343231897
0.0041949815474666,0.04494378722469361
0.060082081731065,0.04359325229482361
0.0660611520718595,0.045468780172633096
0.0259199986003779,0.04499394864106119
0.0298997979109548,0.044989475364692846
0.0671655746849513,0.04602421327611705
0.0609855564580914,0.04577616828871574
0.0165144112738092,0.04402491843740005
0.0375891555139479,0.042917223235756724
0.0689516096140539,0.04424329563348674
0.0585209841577886,0.0450056519262046
0.013707352566304499,0.04542299421038664
0.0439334168372086,0.04609536926715671
0.0701947279506631,0.0437992133002194
0.0540349855862297,0.04462400740258438
0.0101048478209498,0.0451303510219834
0.0375241499554283,0.04547283393523018
0.0676051405188394,0.04605566480099172
0.063562858075277,0.04525717799165737
0.0278836530659983,0.04541512567652992
0.0215076783539446,0.04584988143499824
0.0593503600486943,0.04510318405170311
0.0701245376618717,0.045587273963367085
0.0540157838514023,0.04578300110041644
0.0193706992922675,0.045117529231850806
0.0209079899556316,0.04501593963052399
0.0545308653120098,0.04268032222281773
0.070009886902244,0.043817417269671005
0.060778953555873,0.04553361758793515
0.0290287037575915,0.04554308024776563
0.0133018725169558,0.04462235725160147
0.049981293682597,0.04497329531009631
0.0692995360344952,0.04498738549102429
0.0641259083117336,0.045491112778306815
0.03568997656227571,0.04611137518441064
0.0054628186433964,0.04634330887586788
0.0449068017171113,0.04558273602102219
0.0680051174106115,0.04512582962126956
0.0657338232036533,0.0455643116659114
0.038290606474579304,0.045858489147519985
0.0044845147712046,0.04411341232597323
0.0449330303781919,0.04442142115844189
0.0684527602526694,0.045186159110108766
0.0642933811839464,0.04522176747826192
0.033646341114201,0.04577871023447674
0.010587058365624402,0.04586631874314789
0.050985868770225595,0.04542243007106397
