Y_real,Y_pred
0.0,0.014878983032069804
1.1992233835809597e-05,0.014885104391638265
5.996116221383393e-05,0.014919007428811464
0.0002518363742308,0.015111443449644248
0.001019304235416,0.01583023515728992
0.0040870506177728,0.017923267719306437
0.0162221760985724,0.024738049335649118
0.0474798378416931,0.04245766866491663
0.0674124942218579,0.04466804626474763
0.0674731768010107,0.045594270107608734
0.046578291163751395,0.04406317865442
0.0140583483484009,0.044029928839959646
0.019964837206727405,0.04183513007862397
0.04855809902835831,0.04473479565147021
0.0666213307270388,0.04591742869624431
0.0695675491637495,0.04558563151326124
0.0571712781894034,0.04419925872883126
0.0327187009717136,0.04086162387771046
0.0010967812526733,0.04187061174912194
0.0301729925511642,0.044337151252269474
0.0550995349830855,0.04553154804469875
0.0694036619614183,0.046521531588369504
0.0669452839227108,0.04622384618370706
0.0510926924755508,0.04643926400744284
0.026615128959985402,0.045780113913143315
0.0015736099920176,0.039671962076769575
0.0302582481004323,0.04794409114888534
0.0535724619551365,0.04935484189368364
0.0674812556117504,0.05146196488359878
0.0697852629940574,0.05194369145930156
0.0606603533301869,0.050788775285648756
0.0432102110319338,0.049423387878996534
0.0211903286307596,0.043878200710782085
0.0028336146905476004,0.03749175916916367
0.0259282291605645,0.044160329478865265
0.0462395647981439,0.04580828400174619
0.0612280410126047,0.04763362132803785
0.0695837274705399,0.04847062008594784
0.0688450434091566,0.04894282913601883
0.0593972285380255,0.04797225399133939
0.0429561006826102,0.046207371673885875
0.0211079483099053,0.044037206651200096
0.0030473510974859,0.03567906777450652
0.027407712893399,0.04660810849140071
0.0481753187671928,0.05065819389486109
0.0630548152753303,0.05166856318239959
0.0700142197124418,0.05217821618621792
0.06796736361004,0.05222591036594197
0.0569391300584908,0.05148562221199569
0.0380684157668973,0.048340867980288416
0.0144286180451041,0.0403513016795569
0.0117345789986764,0.04146123336757734
0.0365743887406722,0.043986490554383306
0.0562448608801562,0.04476056255963642
0.0678669207486994,0.04466121455154439
0.0699049754885453,0.04483055352319748
0.06201871869486791,0.044575702514966675
0.0450559758022084,0.04401949456760077
0.0205556939068851,0.04217904906799772
0.0071207201843193,0.03862861908044901
0.0329802399435391,0.04115010176907366
0.0544958357082584,0.046711507653653346
0.0674841014400535,0.04862325692566008
0.0700267354656986,0.048022721733411475
0.0621529502601418,0.04554858535764887
0.0450929039201033,0.040163123341195005
0.0213553755828595,0.03713284303687101
0.0062223958379279,0.0369034557543342
0.0326841981894504,0.0372755450258043
0.05460662655148531,0.03800149767222512
0.0677998273759254,0.0388836023348363
0.0697082871797464,0.040686610670295824
0.0603011959702941,0.04260410034760242
0.041469485828727,0.04132598198402536
0.0161297254702063,0.03705974580118936
0.011243017825099401,0.03290050142433483
0.0370784801398664,0.04425975657811409
0.0569193977244885,0.048444491332398525
0.0683382766694371,0.04967215457386135
0.06965200726562,0.05021294243897313
0.0605493444309677,0.04847130266593802
0.04209834949051221,0.042990576795200554
0.0167774327517838,0.03479436963698469
0.0117798981705177,0.03546977087297716
0.0387499220672719,0.03556193708542174
0.059232653790692896,0.03388592237382144
0.0695742069348643,0.037395510189809335
0.067995891523293,0.040370433518627895
0.0552816913737771,0.04078409422545168
0.0334242847905097,0.03805384618802731
0.0058430160892535,0.03390361876915152
0.0227843562581309,0.03610894418801083
0.0475393029608556,0.041815168014434176
0.0641207580556119,0.04641032147631646
0.0703637239013691,0.04854114849283738
0.0645961154252375,0.04896022464315542
0.0478207119387907,0.04621984115235987
0.02307406980144,0.03719962174497785
0.0059823506349965,0.031234363730750368
0.0340047865175913,0.04335810762601359
0.0562237688730916,0.051893158403888986
0.0685076675589821,0.05433011797158464
0.0692764539609728,0.054657342086149585
0.0584407376320008,0.05222161599309442
0.037632132148968295,0.04367865975311453
0.0091128049051159,0.031578666293333446
0.0208888148860225,0.035168006380665126
0.0464322132477022,0.04285448473265903
0.0641088942469279,0.04759655621486812
0.0703714191057597,0.048833008254051125
0.0638380213408688,0.047933421510445086
0.0455444303365293,0.04212806312028242
0.0192069542855061,0.03293418965231725
0.0099210051693137,0.030634108103982975
0.0375117107129774,0.04124868853047881
0.0585019927012833,0.05067889650301029
0.0694129103060723,0.05397592936125113
0.0679658263578118,0.054105721646703075
0.0546714163509009,0.05066937776024264
0.0319334355373808,0.04022898517364215
0.0040333592393495,0.028548425727829316
0.024773633724483303,0.03643092329616881
0.0492932003103888,0.04817997032045663
0.0655136556399065,0.05179224560301954
0.0702877431946704,0.05317701375882535
0.0625290209867409,0.0521250332466493
0.0433044146412707,0.046553150754280535
0.0157536249499772,0.03251900001525834
0.0151226393425422,0.032643323474845
0.0434500668743676,0.0492808363089963
0.0629526798058352,0.05552620622661995
0.0703565777378742,0.05664962701971427
0.0643032672890489,0.05605119650010528
0.0453555197996068,0.049435650752097646
0.0169857255597056,0.03462012185500357
0.0146872988073643,0.03260515110692414
0.0432793608812699,0.045219786319152584
0.0630552287905746,0.0527779007651894
0.0703653792854591,0.053939027557303926
0.0636279340680266,0.05305312042595243
0.04394461106932681,0.04572238441173758
0.0151023873654883,0.02593473208530364
0.0155941318682464,0.02911245155299614
0.0432848450582277,0.05026760323918672
0.0626071053936609,0.05782937364545888
0.0703399426619401,0.058680176544735715
0.064155561464478,0.05859871592786827
0.0440803001580585,0.051451511102786486
0.0156254287108633,0.032671563074888756
0.016160059339266,0.031542581146014693
0.0444117510441825,0.04905204718396134
0.0641700858027606,0.05586769642598192
0.0702532476944491,0.05593525039144502
0.0610343007873188,0.054997755682070285
0.0389985099080298,0.04446200447519133
0.0084871636918422,0.027060075097795146
0.0244016598032973,0.03731333538214944
0.0523774900873102,0.054657793279142886
0.0680140471856943,0.058672582288479866
0.0687927989350552,0.058087823191996714
0.0548930280131982,0.05374926108163941
0.0290994643455562,0.03852409961483263
0.0028556651974234,0.027649944887840377
0.0348696027001781,0.03934037826486621
0.0592378020746602,0.0507921693225178
0.0701921452563867,0.054259751948477895
0.0642909141627782,0.053424913251528434
0.0441490684776799,0.04494449039032325
0.0145775152779278,0.030096248204970973
0.0180071990181237,0.03241810074001066
0.0467961691209887,0.04938941345086441
0.0657097042538107,0.058084164467430935
0.0698673237023177,0.05871868550059122
0.0574669062965413,0.055998002039310296
0.0313078222811874,0.040603592216970526
0.0022991533939216006,0.02562678810392178
0.0352183353567525,0.040681910762424146
0.0594530795614245,0.05427100720702201
0.070056451864265,0.055811112690866645
0.0652106457081196,0.05565226442452187
0.0453256864075571,0.049044774318958546
0.014103786337317,0.029083240158596004
0.0211023702388314,0.0347931684823421
0.050436052722728594,0.05501736036338379
0.0673735134355729,0.05978345294498304
0.0691273716362174,0.059705213098280356
0.055327486346663,0.0572659153114595
0.0282289253960127,0.038634768752139365
0.0064859961649213,0.0251689240039495
0.0384485992286548,0.0414878851667058
0.0612385592981617,0.054971407531269195
0.0703258302875788,0.056376709725332354
0.0633880313246373,0.05537457233655851
0.0412290084123037,0.04390587041020191
0.009881717080937899,0.026075872549786418
0.0230526391371833,0.0346734559417971
0.0514170433673663,0.054478128911016936
0.0680376541249768,0.05923747386569988
0.0681890490989117,0.059451872165710316
0.0512170275290159,0.05383794545774431
0.0215381413661801,0.0343801106093935
0.0134187043955047,0.026675552230999548
0.0452169459669281,0.045955898397386306
0.0656432758257498,0.05505285478456896
0.0697166986286475,0.05543687992750966
0.0572042323809469,0.05300713198517918
0.0312000635648333,0.03739701646050705
0.0022272032687257,0.02580117961183638
0.0364218845567888,0.044406858451496355
0.060972773226343605,0.05831720598895697
0.0703676490653376,0.059887264783727655
0.0615052344311324,0.05782474964442656
0.035557050073543,0.04134907563094774
0.0006355588447878,0.025944248417344638
0.0340261975796368,0.038489270520338424
0.0603019077452651,0.05214600194812839
0.0703655454826955,0.05534999298571976
0.0617635138006279,0.05245412371787544
0.03725844782104949,0.03774279826551852
0.0029239906101714,0.022855340261443896
0.0323361727585946,0.037586200229910334
0.05932489621418051,0.05555063164590155
0.0703304544440832,0.05973306238383029
0.0618245663270453,0.055963465414315815
0.0360738929574268,0.040253106824237266
0.0007189914719568,0.023917954719666713
0.0365171697167866,0.036298317600163214
0.0615267555767378,0.05105650535146305
0.0703615528444567,0.05440183810643279
0.0601838549831753,0.05073508650493219
0.0332879271867091,0.034776169496620095
0.0023368557652775,0.024335793054606505
0.0374861234157445,0.041428881156459964
0.0624090073106285,0.05609168540750929
0.0702512017936491,0.058643058244986127
0.05818494628382221,0.05362628213854865
0.0300391939285396,0.03624807186849075
0.005875684103046601,0.02538440787419544
0.0405533254667215,0.04087933301402278
0.0645175197272486,0.05520465735047267
0.0698287206914515,0.05668759048560352
0.0561434013737401,0.05147141423859563
0.0280239812203796,0.0338248111322288
0.007205965410675901,0.0251402938421979
0.04138102576196,0.04558435536731398
0.0646910872239965,0.05889145621265632
0.0695115579612693,0.05960429614792228
0.0533715392157009,0.05375833685814635
0.021686461596922,0.03255729587527513
0.0163038689686973,0.02775626786319981
0.049441625403787,0.046641212040816594
0.068225034310577,0.054837503933907863
0.0672554660312313,0.055000102080402125
0.0469881711257509,0.045660923961475086
0.013848441972172101,0.02150904531649502
0.0229790192899954,0.030696007947258682
0.0541378556672953,0.05391800117108851
0.0696713911791794,0.05981516873973693
0.0645993844097528,0.05755072690993985
0.0405912243543336,0.042164553495038525
0.0049973939732941,0.02331141217162937
0.0324574881517758,0.03399596245906201
0.0606812928455371,0.05316266593325009
0.0703361681353624,0.05687375045832024
0.058053847631508,0.051816384715434476
0.0272302856594179,0.03194315343265031
0.0116609704141225,0.02639152092597029
0.0468233582991591,0.04727270780134445
0.0677328153902835,0.05821622148896093
0.0673348922983137,0.05797240150612933
0.0449430967215591,0.046524084128170835
0.0081998618380748,0.026202676373843867
0.0311650731254761,0.034671984401199986
0.0598185691430251,0.055109015644303844
0.070363385960514,0.059456673990045526
0.0609212136622186,0.056453841164510514
0.0341710865245725,0.03796467648647848
0.0031137809698164,0.022420510682843772
0.040133633972647895,0.046029752000605884
0.0645345318613146,0.060029090960286226
0.0697281244871513,0.06066745470056084
0.05516979280919229,0.056200079437323774
0.0250310662223384,0.03432335877783792
0.0127196762245045,0.025229589213472684
0.0472702550265761,0.049001188840035195
0.0678327270727856,0.05998900339846847
0.0673511557128489,0.05967943114075581
0.0463268297267355,0.047667561052041056
0.0112628565424994,0.025364199679972586
0.0271610860339716,0.035959761890734354
0.0571148960327831,0.0555560449865457
0.0701354077920635,0.059029229738179874
0.0629853834983824,0.05731386576714421
0.0369160622213736,0.04231426284366154
0.0008345330032269,0.023636485664541677
0.0382197059983367,0.04038557855400614
0.0632944670908423,0.05735862565117495
0.0700803769550597,0.060101258975846325
0.0565479132800889,0.0540932778940077
0.0263054212618923,0.03233778929433621
0.0119247509157614,0.02505383073562454
0.04630471041696921,0.0493801163717227
0.0669612896282184,0.05992555247676209
0.0684726310731723,0.059578571449186914
0.0495100984267053,0.05072951643843049
0.0162937077104891,0.028262987413307204
0.0211380005580597,0.029890464412746554
0.052860620337708594,0.051671262699142594
0.0693374622852848,0.060394040432062736
0.0652038773035954,0.05989842143283491
0.0416233172052104,0.043433250755436914
0.0055162631848844,0.02076933554604343
0.0321134735351623,0.0391316132750222
0.0606340810168763,0.05959371738657922
0.0703052136854897,0.061792345725865214
0.0575125931939971,0.05809112258483204
0.0273248483201779,0.035869311899692106
0.0106957002053399,0.023159048988563243
0.0455405682884782,0.04677011375145133
0.066830811734749,0.0593496017821632
0.06833436979541,0.05847658987017607
0.0480340296076958,0.047636781151036915
0.0109949265755554,0.024491609523062386
0.0301445698042279,0.03784414354372548
0.0600457154687636,0.058248071156519914
0.0703555518427245,0.061491409919187064
0.0583056946733682,0.057189835527929736
0.027711593929032403,0.035374901581816
0.0125230629191508,0.02573856609523855
0.0487242185922033,0.04712158026929645
0.0685838135775816,0.05722545870859162
0.0660402499283905,0.05617499688485132
0.04239520580603931,0.0416663630313103
0.0062713081813057,0.023794531977689794
0.0310012508752848,0.037300363872798524
0.0591510710700882,0.05601722866870029
0.0703243664223122,0.060687456854465145
0.0618510414880993,0.0586642606071757
0.0354933572648875,0.03981296367191904
0.0017175086055174,0.020558512735682183
0.0387287318739263,0.04011528364583516
0.0640061941614576,0.05793320188906803
0.0696533598068857,0.059555622144763815
0.0526717483199601,0.0494862387640651
0.018339215580576003,0.027740668655114074
0.0222974335636754,0.030376261035850966
0.0550131917205412,0.05167454513333812
0.0700175747976241,0.06038309403802346
0.062270168303246,0.05637588738749109
0.0337002274043047,0.03657409599843552
0.0067522641254774,0.02109840679874393
0.0445329941047555,0.04043764865379118
0.067016636897894,0.055003394970702085
0.068127489615285,0.055169107749113155
0.0483735611992221,0.04267699289243343
0.013966676100389298,0.02039349473808353
0.0242396529371705,0.02956069335101358
0.0552132887226271,0.05036782496321873
0.069923677147705,0.059545335180786564
0.0635721615764936,0.05661152142647482
0.0378750994000886,0.03925623870146725
0.00017831310428740002,0.021482580976523755
0.03826145956469,0.03761227301058991
0.0639130966205363,0.05393322059301808
0.0697916559559682,0.057407592376649094
0.0540789185919142,0.04823579718919384
0.021397219180700096,0.028795171573183592
0.0181314742691358,0.0283577651289194
0.0524296645275592,0.05125267491172271
0.0696091122121071,0.06093042146392721
0.063851728733754,0.05924044129256792
0.03731668434490899,0.04098506197483463
0.0017720972657229,0.020337459858299482
0.0401026031945914,0.03954533498253544
0.0651566384442235,0.05629963476001551
0.0690377404790053,0.057578149524807394
0.0500601334179218,0.044750013568942336
0.0144210599847971,0.025726317223027855
0.025180541260729,0.033008616848975325
0.0564140494980111,0.051263696140125235
0.0701597923445258,0.05858403985002939
0.06236055065252541,0.055356781189850025
0.0358892285998546,0.038826507160567826
0.0015774090196276,0.02169044106824793
0.0386525437866565,0.03710776402193419
0.0638064061306743,0.05521554770316193
0.0699261316782124,0.0590562446487667
0.05536017445781119,0.050016215818143805
0.0238043249016163,0.029206526109633923
0.0150370274075828,0.027311798944450478
0.0488119810806678,0.0490802072295924
0.0681466575577577,0.05936012698486345
0.0673565719948738,0.05851434094240771
0.0473166399726588,0.047161383626923056
0.0143620546588312,0.028574673325399393
0.0228217055621252,0.03027303349804283
0.0538944202469534,0.04816190516502594
0.0694230031995907,0.05700557473580969
0.0656888751518912,0.05573209151223911
0.0435890539643861,0.041639709245146456
0.0092593134417071,0.020992414129085566
0.0281208210124114,0.0328231437840357
0.05769881298203,0.055526837271018634
0.0702486131809428,0.06252630081392976
0.0621575365987571,0.059106914395127774
0.0357146650393638,0.03931903117868752
0.0017490307604781,0.015477781082830974
0.0387445072773826,0.03974748383330096
0.0639798381975762,0.05953763517163609
0.0697471319187042,0.06201280025225604
0.0539112725717372,0.053327268852254896
0.0217837059169037,0.026786952506115673
0.0165833129668075,0.025896415153140655
0.0501262276590795,0.052131178284947066
0.0686654077830952,0.0628762929397172
0.066435938846596,0.062110196353693685
0.0439816211593049,0.046501323681195826
0.0079519292605924,0.020652456393664507
0.0307888823166048,0.03304950970595014
0.0597355810212393,0.055044494458132615
0.070371236888441,0.060441904094411934
0.0600440849868066,0.055154648652578624
0.0318831713246264,0.033646074259846205
0.0053500289273321,0.019523718306164152
0.0407761725452214,0.04411540113530248
0.0645111110736158,0.061517700229282095
0.0698068891713252,0.06311374966911922
0.0557377193358133,0.05650094364420228
0.0264538338538727,0.033425691479655795
0.0101345542726882,0.021298815884214707
0.0437212002036794,0.043929581726201566
0.0655498090392777,0.060009525797789454
0.0694564195769488,0.06135036722363616
0.0540546530593025,0.05337573746842355
0.0234642777406447,0.028693015544312507
0.0142188919783029,0.024575487124283996
0.0479290203210133,0.05007004870158523
0.0677608481804593,0.06244772769996162
0.0675410196825636,0.06192182132467475
0.046416838185212,0.04805968723301734
0.0109123012800407,0.025606565770736125
0.0280545186940818,0.03435674697924112
0.0585648360058581,0.0541892136123779
0.0703681488543842,0.05880228810098422
0.0592441373589705,0.054524314872503005
0.0289186546366125,0.03424365196182923
0.0109295560921822,0.023766435436020823
0.0474812784771562,0.04875463439193575
0.0682707540373161,0.06137692331049836
0.0664436175529436,0.05978334827153722
0.042747212549955,0.04473167007660429
0.0047521223835117,0.02522603279770974
0.0347825957593595,0.03750914497971297
0.0628179738762418,0.05488893769900358
0.0698377153912751,0.05829227931171727
0.053219944864969296,0.05114226142908238
0.0187857416043761,0.02425613344827447
0.0214718093276941,0.029090059393666934
0.0544840680656215,0.05580060219607912
0.0699433382897856,0.06300718150480465
0.0630000602101717,0.05999084288071562
0.0364578191269407,0.039752788187013346
0.0012513843782054,0.02052411076592319
0.0389464837673157,0.039722867707056034
0.0644666424033916,0.05837608617068966
0.0694445098894551,0.06062087536771488
0.0515597728342647,0.04770878243876022
0.0171257634474554,0.023180080254268414
0.022422751848007,0.028882105622243068
0.0548942592921184,0.05266496550421638
0.0699590844123945,0.06266734484872157
0.0632375987067306,0.05888312604639569
0.0368906421178981,0.03873236949789817
0.0013436542861558,0.01683084932963483
0.0392248780980445,0.03725270752147374
0.0647483657977362,0.05750310843300876
0.0691480776919222,0.060742780676952025
0.0503644801959971,0.04679265219612216
0.0147545319349974,0.022035635285556972
0.0254892006759395,0.03056831904768064
0.0570022822289145,0.05355532744276364
0.0702553847568759,0.061762613354179596
0.0612583640985604,0.05593664933433219
0.0326650087929262,0.03491451955312407
0.0062731761814386,0.019048361463892098
0.0434295827989738,0.040880395481686864
0.0665855414574131,0.05680759593192413
0.0683016109995219,0.05772964186563569
0.0484774970454485,0.043771300658650446
0.0133249487979613,0.02149567439299231
0.026390799490922205,0.030599401436463326
0.0576790154700327,0.05327324648741887
0.0703368094386251,0.06191320727653555
0.0604010359615126,0.055311326686209306
0.0314595501976789,0.03448146849290751
0.0073283164191991,0.019804956840715413
0.0435275663186209,0.04134274672600188
0.0662720402191098,0.05832969047658834
0.0686723581618892,0.05910549233745154
0.0498907227604878,0.045570608815945206
0.0159043514027276,0.024283838942275454
0.0232040847738287,0.03010298682199505
0.055396472105173,0.050774231497107275
0.0700630106245605,0.05889149669334953
0.0625830545682228,0.05485487381219166
0.0352674981480417,0.0376430710915291
0.0034837717732199,0.01993252692872034
0.0410113473232369,0.03828191666751385
0.0654084411077678,0.05486275338431354
0.0690202035972878,0.05772606455609404
0.0503216989491256,0.045226502541133556
0.0153244918127261,0.024280769496569633
0.0240113506864728,0.029972246482000756
0.0555661997615399,0.04927364518486748
0.0700263262250818,0.05820354088163813
0.0630843496256917,0.05359218346728055
0.0373563541689959,0.038959622841656
0.000578473233427,0.024166722283710057
0.0365085788468625,0.0367316457722466
0.0625779021888685,0.05296962527475467
0.0701870895725007,0.057893825083051374
0.0570978991481981,0.05021787758625838
0.0269022654733488,0.030005467129070016
0.0111627561314705,0.022981982545306853
0.0460202681616166,0.04599507902594634
0.0672586283453746,0.06089763525730547
0.0679770914065445,0.06086571715819743
0.047928001050939,0.04764828503669256
0.0127826663365601,0.023180570446519933
0.0268819873625223,0.029440772050202745
0.0578728737639924,0.051508595994244774
0.0703292297802922,0.05932120270198316
0.0604309986465006,0.053306514297372196
0.0311641050550829,0.03252673954181221
0.0078871177587234,0.02136764462416719
0.0444332341214024,0.044987414697655194
0.0669447188880357,0.0604176599146812
0.0680387112222978,0.06083405813272449
0.0477581998001382,0.04703536328067637
0.012534556735406398,0.02346964358810662
0.026748686596885,0.030226902104646014
0.057483695194404,0.05299166827886396
0.0702749088973272,0.060890724239233245
0.061354708853427,0.05681669169564441
0.033254422768191,0.035245043460883974
0.0050409885349018,0.019713438249477626
0.041657687210617994,0.043392075845246666
0.0655571858719654,0.0614279572389036
0.0690443343937362,0.0627594695808694
0.0509675690549652,0.0515484253522256
0.0169063814324028,0.025346823374091193
0.0226728262707373,0.026843374734875577
0.0549295173082113,0.051850854462953753
0.069982792816625,0.06177566770558842
0.0628751564676686,0.05797394009128206
0.0360556387961997,0.03566259309997605
0.002010337794358,0.012007697778056537
0.03971894317149071,0.04176377111173871
0.0648721781392963,0.059647485432874396
0.069319056220817,0.06089160608947791
0.0519471337083739,0.051152657619902994
0.0180968701934513,0.028834047616964422
0.0218087409232196,0.02861629819873015
0.05467860327141679,0.05137772979811519
0.0699597776637723,0.05983048510746223
0.0628597872222257,0.05772043178398708
0.035219137936819994,0.036410475902537535
0.0035788650683629005,0.019747139906467582
0.0409324383194896,0.04366256574067775
0.0650724720205612,0.05996233246049649
0.0694671310985029,0.061481639988512846
0.05335817141155709,0.05293109087619102
