Y_real,Y_pred
0.0657547839934831,0.04269524919406697
0.0458562807000252,0.04243910393025787
0.0058593541480876,0.04292981217761235
0.037969479637914,0.04252157044793526
0.0637142063680136,0.04309781573063991
0.0620392229106155,0.0422291209710686
0.0333663805657015,0.04242881185168831
0.0106938967626836,0.04245081413178353
0.0505669621232552,0.04266313880441
0.0665766603543693,0.04340389817601905
0.052858700125227,0.04252102398647451
0.0162738096562258,0.043211371760876444
0.0277434159825245,0.04273936519051519
0.0594756485872158,0.042311430740535796
0.0649493879587311,0.04273596964061894
0.0403692665688835,0.04290908715721468
0.004601146364847001,0.043325618231534
0.0467105595226626,0.042350219430770435
0.0662057905172897,0.04292427786145539
0.0561042440752591,0.0428342312749475
0.021368365430142,0.04271899874071467
0.0228632128258946,0.04259770422305412
0.0574274595314944,0.041890675390148055
0.0656343636548189,0.04265267232834647
0.0421040937275589,0.04240300403792877
0.0019760253133489,0.042515976455155154
0.045035337332753,0.04242700399264255
0.066136230626044,0.04225574803211494
0.0557826557686947,0.042560773712833386
0.0205914865685337,0.04261309917045348
0.0246302495535169,0.043443937243048195
0.0587342732986703,0.0430474139827315
0.0648726943975983,0.04344774525642301
0.0382046199554094,0.04255648588459705
0.006864896679785199,0.04245219742263114
0.0475334217557926,0.04282429199283471
0.066383798638903,0.04285285835152926
0.054625683379925,0.04320629969374261
0.0165635317577107,0.04221773752951135
0.0306294358931699,0.04278674836727762
0.061568195680018,0.04254375150185217
0.0636526522206335,0.04303560114555353
0.0365160982094555,0.043297418537202335
0.008017905923031,0.04280248418083135
0.0494397797874921,0.0430538728509135
0.0665636727462856,0.0426508394682594
0.0529575522209978,0.042990814360581574
0.0144202028846556,0.04284171720109793
0.0315739454826605,0.04264844918894404
0.0627198155084052,0.04272848706920404
0.0616592810839863,0.042773303617915606
0.0292841302641727,0.04326303705165024
0.0178253728014607,0.04203619051408537
0.0560976991390568,0.04222065728810929
0.0657643197724487,0.04235047871334242
0.0419973726909085,0.042445580528168936
0.0012355704611263002,0.04242035486834009
0.0442046241548447,0.04289714225958996
0.0659868808984566,0.043182605979277255
0.054817059947317295,0.042327926754550826
0.015760157101869,0.043120734266249995
0.031967407403489,0.04273737223697293
0.0631740782480784,0.04263709498823116
0.0600171638902602,0.04246626499873206
0.0241158684420596,0.042824472985481504
0.0241842233655253,0.042250549148368614
0.0602091120157274,0.04268246823990825
0.0631895169338467,0.04242394416704159
0.032414956508049,0.042946567396141486
0.0153750685630576,0.04219296431139716
0.0552623087451329,0.04152547340656965
0.0657795224574089,0.04212233870418486
0.0405433714671283,0.042355764302343966
0.007724541367733,0.0424797497096218
0.0515373656994998,0.04260207536525655
0.066354190692721,0.04303637476622844
0.0425429251614891,0.043081179815907436
0.0053549102806608,0.04295315053264423
0.0491199313798174,0.04322577125664027
0.0665942161103203,0.041736482688351915
0.0474886304990307,0.04311203718145444
0.0015683241983888,0.04249659330961832
0.0447326151515719,0.04245488667164087
0.0664343028948491,0.0431077967466819
0.0512535386255004,0.04256253323544843
0.0066420970168316,0.04320607086271494
0.0418045942829315,0.042900774368702474
0.0660970941629063,0.04339448401432729
0.0536505412938294,0.042757001993125654
0.0112824867962631,0.043000600628715906
0.038590094685858,0.04226195180404798
0.0655274026346464,0.04246185303502998
0.0558672155950664,0.04210986717248825
0.0166629969839899,0.042585791924977905
0.031169232483954,0.04260673272537319
0.0631304189838413,0.0414112869896275
0.0599099195408501,0.042739325751005953
0.0202132713727978,0.042688882565626744
0.0314026820360334,0.04066748603275321
0.0638494259684506,0.0412311775799481
0.0583998211940602,0.04291560256862761
0.018525263935585,0.041940821878247665
0.0321588257313832,0.04313733836447793
0.0640518659315523,0.041105297865890275
0.0583227366359124,0.04301949135021963
0.0194999302090057,0.026574740095307397
0.0301367336040772,0.03290207172217827
0.0633478076095417,0.044820342675140304
0.0589749965332058,0.04127058308910155
0.0193025611896257,0.044222181033592274
0.0317962815926318,0.04235126077246368
0.0638619104903816,0.044054369665337746
0.058209599369966,0.04223544976756422
0.0167340453879894,0.0437654462594968
0.0353096966665403,0.04179716758343552
0.0654021210672327,0.04343256052145308
0.0535392362569576,0.04211790394635886
0.0079737636956409,0.04356894650829359
0.0424377215780791,0.042473309964931726
0.0664826477704069,0.043090531849350446
0.0481617084400262,0.042835840880014645
0.0022657468285165,0.043377609855713144
0.0507509484569671,0.04297298414139996
0.0660619334347775,0.04316719610630177
0.0396951999291864,0.04264931383999368
0.0093380121257346,0.043437532917467
0.0529966827890547,0.04316167771974009
0.0660545391917539,0.04316722698927531
0.04010726437217751,0.042508997441191625
0.0110434653982798,0.04313707282252534
0.0548190069289512,0.04200109841433154
