Y_real,Y_pred
0.0529272394996626,0.049107846429815555
0.0259922929720332,0.0382383755240513
0.0741192320862142,0.05125101470514395
0.02657047416291,0.03744851556402851
0.0540371328106919,0.049564408966064025
0.0674705810963877,0.05280922012599594
0.0036412974251798,0.03461692984579621
0.0706610865812791,0.05081071884795156
0.0441916187970618,0.04206965642661808
0.039826254855910896,0.04488360473466847
0.0726337950708659,0.05387490678302261
0.0135402726803645,0.03715287996698818
0.0629261867556137,0.04773510158329448
0.0596503704784502,0.04625303994906435
0.0209520241884228,0.03929559082759979
0.0740410480849072,0.055335730874452364
0.0252749376065412,0.0400339380560841
0.0582818887601281,0.046613811109823884
0.0634171974156672,0.04881212342767113
0.012784265763641603,0.03624057307862253
0.0726223661214539,0.05573333018637001
0.0403765786684316,0.0453131651029246
0.0445275392108877,0.04169878093155001
0.0704920168305356,0.05252515908370444
0.0007579662932168,0.032140442406953
0.0708956885888555,0.05625264786689806
0.0422375342497724,0.04509000002099733
0.0448274304229467,0.041193093442065065
0.0705981723429125,0.05271723024265602
0.0044349938444552,0.03203231636571719
0.0681744610789358,0.056725103932782836
0.0496524134989266,0.04982691741666034
0.0380506718547809,0.03901593649161597
0.0716127077666769,0.05520397951345608
0.0033596569002258,0.030866261633215788
0.0684954022737926,0.057754030121168115
0.0496462906226982,0.04920411092593575
0.0347284667737138,0.03636891294363002
0.0730250893833963,0.05493669551451214
0.0078403267676068,0.02954185867580537
0.0672212346248769,0.057669485911482736
0.0524582406598014,0.05066181870622173
0.0314705057945858,0.034974719208589376
0.0737099122725726,0.05582458170510171
0.0145085391950815,0.030177376365931655
0.064032867118435,0.056094052191103846
0.057445441177418,0.05314772147742491
0.025725225066517,0.03400880097226309
0.0740694714908364,0.05569976719313897
0.0168221374825137,0.030442200725611355
0.064823503929136,0.05582699666900442
0.0526291453239634,0.05000989567678402
0.0352670738680328,0.03608001175696417
0.0723916642187743,0.05399676626396767
0.0047660960912595,0.029219351478775666
0.0697930938134357,0.057292944424711084
0.0463516322430359,0.047515691986160895
0.04039411672182921,0.03959419951799672
0.0716460564520584,0.05387004545345455
0.000107247083737,0.030142751849064862
0.0711650289287392,0.05913877179976223
0.038542202323992594,0.04444308541225733
0.0520049699217447,0.04553357148193736
0.0624044350479868,0.05018040483739904
0.0240318901060923,0.03708333297352248
0.073950033572938,0.05782174837296269
0.0116857967908827,0.033309280403031445
0.0688814086440813,0.05322983298367031
0.0442076207249246,0.040661098202579675
0.046161921314629005,0.04821660357091552
0.067665997213014,0.059247788323799316
0.0130242290356223,0.027157634363569067
0.074043142366801,0.05582750955547641
0.018946293606035596,0.02861409547465426
0.0661310531649839,0.05903431538264784
0.0462676381815057,0.04958623040828614
0.0493286019840051,0.04264645304143789
0.0641509421999292,0.051226193182306146
0.0204215901729889,0.03609309108556182
0.0740612145739561,0.060070477654930836
0.0129247210540169,0.0322195675151832
0.068758204083192,0.054143147008779195
0.0424930218980913,0.039714263451222274
0.0500212597092355,0.049813088555326526
0.0643027475374002,0.056698686247636146
0.0238258335400622,0.03266451561703673
0.0734868610401683,0.05679384675459579
0.0057436817323431,0.029042361347972792
0.0706561976033192,0.058077696327462854
0.0370282347445098,0.04318743387476723
0.0567686800592923,0.049417091577648765
0.0581804795461606,0.050202492982282444
0.0311519894761702,0.040135950560651154
0.0729896591258182,0.0601824998903039
0.0063357418738077,0.029130489107980016
0.070562632521894,0.05629952745552822
0.0361060521605438,0.03599666732819783
0.0592144599132103,0.055991882862930824
0.0533002724344437,0.05229837775641279
0.0416839053731619,0.03838885119621876
0.0675657762394822,0.0538233550486998
0.0181181136186858,0.0343899762336706
0.0739772925294142,0.05748779420935763
0.0080012078471834,0.030555288207053218
0.0709044031485937,0.055948225830736054
0.0358779778210807,0.02923103360655168
0.0557574424294833,0.050402469947808864
0.057951106698480206,0.056482298686087555
0.0363936749155088,0.03496925687124151
0.0697641542037939,0.05613970021687195
0.012932593729455301,0.029593667716663448
0.0741403230339051,0.06108223913545637
0.012536420606188701,0.029793241340509785
0.070641996751381,0.058066645888235485
0.0316418383242951,0.033953187383276656
0.0628983709402712,0.056583642403971464
0.0457582856192576,0.0483114311676604
0.0519043601665606,0.04701093572394677
0.0594910170722812,0.0511060389282724
0.0368659066394172,0.043401750592749234
0.0681372242323598,0.05762717311935101
0.0236657940027207,0.03247667879362294
0.0722597995222788,0.0571106899400827
0.0092984715350833,0.02997906075257877
0.074125010112475,0.06140357217611291
0.0157270785049985,0.030928559150073365
0.0681217553284839,0.058334577972683065
0.041725804314759,0.04113461395983449
0.0537618363754095,0.05278623822586893
0.0577470912021339,0.05509648032218438
0.0369717080216441,0.03779768007983889
0.069768827294946,0.05850009723116656
0.0103349648435955,0.02837884865843155
0.0740178990730044,0.060628445380007855
0.0172490778731598,0.03110581691044636
0.0686380914041268,0.05890467313429696
0.0365326642617608,0.03689585158552463
0.0591968431900773,0.05574737364253198
0.0526947900515657,0.05169885212531364
0.0439847812658005,0.0410776037257333
0.0655034650696466,0.054186326729281274
0.0235941162932445,0.03562434183201684
0.0734376866872615,0.05871909747063774
0.0031152154497889,0.028802166794415857
