Y_real,Y_pred
0.0347908356311075,0.03208885528982135
0.03884959878115721,0.02969168596641153
0.0428000940854151,0.026202289776112428
0.046619026833110595,0.02270144091311163
0.0500096622632728,0.019370699914538245
0.0531006279970869,0.017390874518044424
0.0558971113104756,0.017545883285523284
0.0583987275318928,0.019917359996785036
0.0605773294436258,0.02327941928514127
0.0623144011292305,0.02692078134451319
0.0636667583262394,0.029730754705577365
0.0646130210378454,0.03203585805983751
0.0651768323475488,0.033009026600681494
0.0653439362212096,0.03322035208755798
0.0651055172940547,0.03269497334455987
0.0644465185426855,0.03149969181789005
0.0633277077378292,0.029178160454910056
0.0618012191250153,0.026544769127811653
0.0599344486553549,0.023650306198998664
0.0577155228387802,0.021151902893415942
0.055156388785310505,0.01869259268849589
0.0522524197914338,0.016266880887531913
0.0489698331790731,0.01492744109572565
0.0453096674713455,0.015472732689399419
0.0412734218036843,0.016841897121392564
0.0369673504576992,0.018415435801637525
0.0324174006492541,0.020906522077597682
0.0276655480978235,0.023409212074005897
0.022825194822391,0.026009216532434525
0.017967351158355,0.027555336137064936
0.0128923588671319,0.029834882013456177
0.0076789289182422,0.031767927691592056
0.0022706317244675,0.034574724281920974
0.0032439700113288,0.0370495232971808
0.0086061117641875,0.03999811407001319
0.013744004879308,0.04246611934273995
0.0188203386980648,0.045533538370441384
0.0237380080116466,0.048373219680312225
0.0286431276336957,0.05079075704662232
0.0334748600106337,0.053211879452149995
0.037902496322372005,0.055438116887378215
0.0420164603418812,0.05663750548721981
0.0458732526505361,0.057351705647480475
0.0494846100509646,0.05740504033221348
0.0528390500400516,0.057495835531679154
0.0557709393745462,0.05779460908386629
0.0582875907602524,0.05816832844216959
0.0604840722639467,0.05838148600657605
0.062310394623586,0.05864210132620664
0.0637524667894221,0.05866348015846068
0.0647340800643534,0.058680455623620516
0.065253948521863,0.05849155671429567
0.065313789023748,0.058386660705921835
0.0649111874820939,0.05823674034795911
0.0640508724835353,0.05829277180216839
0.0627350442624217,0.058267186429494064
0.0610523918818057,0.058141260113283036
0.0589500138956667,0.05817672676634658
0.0564483123112978,0.05808222752627747
0.053435847628203394,0.05803511768647623
0.0500920701417312,0.057824255372052005
0.0463322305005422,0.05772972021367705
0.0421869606312191,0.0576473487134879
0.0375879354586285,0.057274161591153755
0.0328161928050915,0.05682478949448698
0.0278629950473481,0.05645391753611137
0.0225963947812902,0.055335704619252975
0.0171142439630165,0.05211847931302797
0.011665847154089101,0.0467726786598656
0.0061309036275662,0.04001817770941915
0.0005174831329351,0.03266416150252796
0.0051308222401402,0.025454791764466907
0.0108118659106951,0.018683603753813505
0.0164947471170727,0.012734065043205896
0.0220325332045844,0.013785262705834044
0.0274219194678552,0.02208084529576544
0.0327201879374913,0.03123518880337884
0.0376315138012582,0.0402665217431081
0.0421036647082038,0.047790112539283135
0.0463023384261236,0.05466517458922416
0.0501745212952885,0.05920694602187929
0.0536927159095933,0.060643016242407054
0.0567484228199064,0.06075840121333987
0.0593793245232304,0.061184256451773444
0.0615495447329654,0.06149715588072385
0.0632701575397861,0.06178460822023563
0.064480876551692,0.062002393403441186
0.0651659472304916,0.06196629208332777
0.0653393214272501,0.06186984504946164
0.0650071731420544,0.06167274379157116
