Y_real,Y_pred
0.0636608697115442,0.039106334009718885
0.0603938859929957,0.03970847725698531
0.0538289435387483,0.04153682697563453
0.0439929308871031,0.04054228819827971
0.0321244567208541,0.040534794102309445
0.0185611499484726,0.0405080628849301
0.0038798708519354,0.04185703387655153
0.0112775237280138,0.041989938309681604
0.0261065419441155,0.04182670765744533
0.0390614646401011,0.04260820458645862
0.0498530327684202,0.04117295241667561
0.0577740712899498,0.04088681184260385
0.0626340125785675,0.03919506060020792
0.0640756753330515,0.04040585775741684
0.0619521869251219,0.04185249921009971
0.0562421250844375,0.040493370506819344
0.04691786898478,0.04074224276653445
0.0349214131369904,0.04092990767900193
0.0213345451439711,0.04106691556222693
0.0066937852574113,0.040687544725927435
0.008248193226858,0.04132407879075105
0.0227827090557071,0.04170881796564866
0.0362986827609102,0.04096670282799252
0.047939969118144,0.040928292448461946
0.0569025095341319,0.0403081424047617
0.0623860543500465,0.04103637683193822
0.0640805560574533,0.04094782943847751
0.0619104485492683,0.04157039939906696
0.056166786348292,0.04046393528000568
0.0474438295168532,0.040215847529373176
0.0358486926498408,0.04136378929043443
0.0220400262067943,0.04071656073681767
0.006528119960974599,0.041147580531345956
0.0096518551282162,0.04073039597398974
0.0248612118977378,0.040784144443225756
0.0381581996402309,0.04147663299252048
0.0493309534087985,0.04172261748800494
0.0576106842893376,0.04097872871369716
0.062712816161547,0.04056989654125802
0.0640240975874052,0.041619766241930374
0.0614555888373521,0.04023800007902701
0.0554118861236327,0.04074006657215698
0.0461944545645958,0.041380574415316354
0.0341678037633178,0.04175512106146334
0.019827990649191,0.041641816632012434
0.0046182626870791,0.04117889073896139
0.0105313809443078,0.04121412645108316
0.025409328331354,0.041076518762496676
0.0389953656636699,0.04124858452054587
0.0505211298388439,0.04072817125475761
0.0587815198860683,0.0404537886286264
0.0632913447632668,0.04106611740662851
0.063808950064935,0.040418274928670096
0.060283945092544,0.04101622133067501
0.0529565999902579,0.04110721874199656
0.0422546349469909,0.04149153805491853
0.0294426335693034,0.041518617425112925
0.0147706713460787,0.04099452728507487
0.0008222504922772,0.041112885914331584
0.0170297368671453,0.0405079623659216
0.0318941719881272,0.040192615576630265
0.0449308201253871,0.04126627193188211
0.0551333932505494,0.040810469407463
0.0617966027470462,0.039558197893539544
0.0640864115918652,0.03986251101675545
0.06211516895301,0.040435399485240706
0.0559031455753893,0.04097521794459299
0.0457804940908311,0.041149476604283954
0.0329057072195021,0.04145558868707447
0.017870703367710898,0.041081183721460975
0.0015684402618182,0.03922030612828069
0.0149185541047735,0.040097191657705616
0.0305953149179952,0.04133385033286465
0.0443580805273909,0.04124788055967361
0.0549619954382526,0.04168103113496287
