Y_real,Y_pred
0.0415304460005852,0.046723122202821606
0.0652065027231351,0.046469419732358845
0.0727814388790079,0.046987868483973905
0.0606549505112548,0.04651601929601499
0.032923167473173,0.047163666896625094
0.0032836957115848,0.04620747973133162
0.038923158788227,0.046400692723169816
0.0646587044580098,0.04646157501599241
0.0727558283899952,0.04666859468340898
0.0608212707843206,0.04749862518284059
0.0325514090254361,0.046526707457476
0.0038155576939235,0.04727059438297612
0.0395025796303103,0.04673895893589387
0.0646732853914957,0.04629126696530734
0.0727880125967378,0.046790865534430126
0.0606730032276484,0.04691424728464291
0.0303426223305095,0.0473743386092376
0.0083876396448314,0.04633432651586303
0.0436338282653164,0.04697375745185595
0.0669233432084787,0.04686789905958887
0.0724278881906628,0.04674911228347996
0.0587714174753843,0.04660330039099426
0.0289002177590367,0.045844455109344755
0.0095978916561764,0.04668082201446874
0.0459811307990257,0.046355780769704716
0.0687421870887605,0.04654811603048006
0.0712883082763854,0.046461603647912623
0.0530412866403231,0.04622978888059331
0.0200974390961457,0.04655213563555096
0.0175087405339369,0.04661514135496882
0.0510438665970177,0.047591222586299484
0.0705178601674248,0.047110049725727667
0.0696769942431029,0.047493187440452944
0.0475287997372381,0.04657035537963215
0.0116801161487505,0.04639706024535127
0.0264238545420652,0.04686129044488106
0.0573508391394821,0.04690619505759309
0.0722290284209741,0.04729570738315565
0.066778813821724,0.04621409592552361
0.041003770526236306,0.0468378721494466
0.0042088405129219,0.04655509978532398
0.033200559203995,0.047087982725429516
0.06153348336113439,0.04735053045005292
0.0728596231294156,0.04688118573539369
0.0630956001822997,0.047134706808876624
0.0354305466333519,0.046650366504999666
0.0014321637866747997,0.047072134625867304
0.0386531971925815,0.04687688311775936
0.0651825571742622,0.046652790035324965
0.0725168094223122,0.046705442016765644
0.0574572242902307,0.04681000205071387
0.024862592959351004,0.04737219120881095
0.0152366575320398,0.04606061680378145
0.0508782252529084,0.04615169509892068
0.0708318135695224,0.04631993118244671
0.069106242859049,0.04646643611204978
0.0474147949664364,0.046375019549409646
0.0119157523873842,0.04693617649410633
0.027118289665421,0.04727287780029934
0.0593068965950168,0.04650136679148357
0.0727523135190154,0.047016754129189264
0.0636606872156633,0.04662030251019966
0.0340916402040299,0.04656601886801619
0.0077205174411429,0.04640797541300078
0.046087154713472,0.04684118248322969
0.0692891446357033,0.046287421923412134
0.0702964449905467,0.04658235308000552
0.0478626567870377,0.046487844446769004
0.0106343419522116,0.04703244406800148
0.029964740703986,0.046161835648172854
0.0612263376762306,0.045583564390982705
0.0728845941231389,0.04608750097238385
0.0606861596037835,0.046340661209051025
0.0277725235015315,0.046552111908978434
0.014505139090774,0.04660551000517094
0.0519960700582297,0.04710024598098112
0.0718671884047584,0.047171194239546195
0.0663235052238432,0.04706556437672233
0.03915670903468961,0.04732278355889476
0.0010760970257613,0.04563705611210147
0.0412170614409049,0.046994369856684336
0.0677595356467778,0.04649814547837136
0.071325588224087,0.04643788373258022
0.0510664850548037,0.04715977777347252
0.0136860016704571,0.046566807305078575
0.0290382129843678,0.047249803144441285
0.0616655197927081,0.04683945648916522
0.0728535613481328,0.04749755649436168
0.0596526490750735,0.04681081906876309
0.0263014989059122,0.047088288248188295
0.0171273049281321,0.04629083673887496
0.0538705297644491,0.046486830833719045
0.0719775252076887,0.04600059603467531
0.0667538334555475,0.04657763985559657
0.0404638163816477,0.04669423514635142
0.0003076023424797,0.04529542240989903
0.0407348763586998,0.04681442320530968
0.0683565556368523,0.04678409051522443
0.0704253417096561,0.044630219302531596
0.047045820881636,0.045093684141009525
0.0068316843820263,0.04702192028157225
0.0356997595302817,0.045878942362916474
0.0654889220044665,0.04720736458302064
0.0720367370730364,0.04492275951091763
0.0531373778003714,0.047184444938905036
0.0162440045825502,0.028887538637168524
0.026014157914705696,0.03597959212251404
0.0601483022440597,0.049122022056608795
0.0728787702264251,0.045181237223208257
0.0591816400879601,0.048375173657913814
0.0242041671275299,0.04634784403770306
0.019130766252592697,0.04817431244829125
0.0560489281389847,0.04620329472185366
0.0727020358616597,0.04795929582015258
0.0619677505425682,0.04570128599335484
0.0273189843234633,0.047501850556411034
0.01818371550618,0.04612639607537102
0.0560981850848204,0.0476103206130904
0.0727133271221667,0.04648474304740756
0.061659647528905,0.04713765959585025
0.0267459074099592,0.04692101515424301
0.0195971923405725,0.04745902310948615
0.0576489667562935,0.04698718153831336
0.0728721887172729,0.04720564870093666
0.0601361322669597,0.04664855650775584
0.0264236052151356,0.047484487391250635
0.0165175606876219,0.04721991617560512
0.053680719175957,0.04726099795087266
0.0722663678774923,0.04652658505397066
0.0641426242395574,0.047271155904987
0.0323914673870462,0.0460234271462502
0.0105723764876435,0.04673852865849959
0.0491071631260751,0.045868612746556396
0.0708920110444944,0.0467823030196673
0.0679150664743906,0.04597746593905515
0.04013155124723589,0.04594080533214429
0.0032500651902281994,0.047054988990455925
0.0453032185257353,0.046800944068952126
0.0700465688953965,0.04632637417313025
0.0687171545197958,0.04599388725847316
0.0418714376380962,0.04608611799999095
1.0966925177571884e-05,0.04621805088332598
0.0412644076573005,0.046851621143052254
0.0681036894291712,0.046786784923022094
0.0705506354044003,0.04595201434428118
0.0464181673176851,0.04654597325092033
0.0047896743036063,0.04563417795842933
0.0374068438331332,0.046330154347867886
0.0663069095799515,0.04621567325942895
0.0717217672042499,0.04649398342274069
0.05129847632421,0.04565484665605308
0.0120271656233424,0.04612706015904816
0.031237086997183295,0.04677111164494269
0.0629593074354854,0.04686499058221478
0.072663240534324,0.04654282894899522
0.055858508520833,0.04660358528456759
0.019151951848860604,0.04584931775624928
0.0238012494097346,0.04668147097738996
0.0587674480146249,0.046735094621299836
0.0728659377321285,0.04638061857390667
0.0603051913637437,0.04635371746317566
0.0257185192014212,0.04679557941717404
0.0184144728168736,0.046575093518786276
0.05566262417924871,0.04619509493768443
0.072683606890985,0.047051696050106624
0.0615384697726942,0.04725982428220457
0.0264423108000207,0.046916534642852545
0.0179315078547987,0.046617271899519086
0.0552972269510542,0.046632610953929544
0.0725415279482195,0.04571770854893698
0.0635386426559344,0.04643583776216804
0.030837416590404804,0.04641545184801385
0.0148649015091277,0.04657158620926185
0.0554995175004775,0.046324460940314435
0.0728291608088313,0.04641182347088817
0.0599597060938498,0.0464460819691632
0.0237994108292566,0.046537327682941824
0.0218058057507871,0.04687029291485085
0.0588080977349462,0.04646678073651557
0.0728750358073401,0.04726477814722393
0.0572496772026863,0.046986552471128394
0.0186566953288008,0.046652244593164846
0.0273123308906551,0.04615584227786922
0.0620728074775194,0.0476193488251578
0.0727187878603872,0.04693296626586454
0.0569597909637824,0.047467166696444706
0.0211625236302396,0.046653958657085055
0.0215829688068384,0.04657111222156476
0.0568147427382945,0.04661365967941742
0.0726993917058751,0.04653578749000459
0.0624033372275204,0.045822342581796245
0.0288879084692871,0.047413191304366595
0.0154901108194388,0.04653166525729307
0.054719410425148,0.047643559759912274
0.072679557144609,0.04689261391025664
0.061290256786626,0.04761116255277984
0.0248278264266987,0.047055156563564945
0.0209220335937382,0.047121414274019266
0.058330779675933,0.046987828536274014
0.0728831896067651,0.047153456139606024
0.0576215014560401,0.04471162224432193
0.0180503566334156,0.04529957098319746
0.0286795433284877,0.046716643953951795
0.0629978093736172,0.04726360027534404
0.0725286909170433,0.04396769678966536
0.0547491843163484,0.047184609996280644
0.0165967190644991,0.03075909440354659
0.0272314312322395,0.03767772474283506
0.0611168290159768,0.04892965417528305
0.0728222374205619,0.04589841661546805
0.0576121764938487,0.04822112141635164
0.0208487170859167,0.04591282365608783
0.0246021632402016,0.047246614551402555
0.0605419602508227,0.04652326612748138
0.0728371422082943,0.04722335380898675
0.0576296429100361,0.0469290590742587
0.0203574395825547,0.04775501836333648
0.0248105664372394,0.046835191660728984
0.0605396392390645,0.04700680835260003
0.072778516168103,0.04655659627712468
0.0556605698222768,0.04660981778062501
0.016138325933617,0.046711824795762774
0.0296523172670179,0.04557562437296903
0.0638723570404091,0.045032148617214766
0.072140821522555,0.047541963941765145
0.0516052589793084,0.04601873205339068
0.0101354942444785,0.04679600956588938
0.0355619882322039,0.04702614678422957
0.0668120468381644,0.0459681571557899
0.0710534039896483,0.0463406912338419
0.0480185142985213,0.04619256789831657
0.006801310766944899,0.04555017033717006
0.0367201901047671,0.046566771601277354
0.0663256928764947,0.04673447834204251
0.0715431966121212,0.047310794994400676
0.0500695005779015,0.04590914907157695
0.0103093461525836,0.04666876102880333
0.032809182051326,0.047509640251980866
0.0643250866791405,0.04717183509624061
0.0722414747241007,0.04655309720297266
0.0530513240706643,0.046634429995965
0.0146871777809233,0.045915289756656624
0.0290972328214078,0.045831283780418834
0.062006169718087006,0.0465326252186746
0.0728077377477778,0.046964858259348805
0.0585932594784545,0.046651057076119384
0.0241980491912297,0.0457037223681773
0.0190019894438269,0.04575753836754025
0.0550939318044437,0.046602242730472296
0.0723307713432815,0.04679527304584269
0.064914426404301,0.047547012133641715
0.0351553301643053,0.04652128411103146
0.0072842232241585,0.0467266961164821
0.0475934528392103,0.04674498704633606
0.0706581495331026,0.04751702581602666
0.0682128297743938,0.0467001088208592
0.041097788966100404,0.046818828029849095
0.0014548863794697,0.040980577857323494
0.043526962658311096,0.04575890638552166
0.0693982997560131,0.04635286410621664
0.0693014192543514,0.046704976200662336
0.0428488252978626,0.046459837610051936
0.0006255704403799,0.046918941886219694
0.0414799281083705,0.04665708108799265
0.0684979548881782,0.047417399738017875
0.0702359823866979,0.04543226773532459
0.0459400792451659,0.0471276729003642
0.004388711897946,0.04618981201169707
0.0389682020479736,0.04680424383891465
0.0677447419511204,0.046167074749011765
0.0707026649669923,0.047332766665651116
0.0475426352551338,0.046826168358583685
0.007060884251432501,0.04697596803878117
0.0359729912523341,0.04662390783394396
0.0656987201668296,0.046211685138226995
0.0720181087706676,0.04631837417063283
0.0530094071910253,0.0475073365445159
0.0156915856171188,0.04664223029434957
0.0264688516263794,0.047197930761670816
0.0596768922679939,0.04686507893134601
0.072865941854663,0.046405474902631326
0.0617015768736207,0.04684941238340121
0.0298969939046036,0.04752375932244606
0.0123576204280038,0.047327858963945
0.050364146789562,0.047176204766517564
0.0712480628437013,0.04691662137689004
0.0673714797189266,0.04619930945726726
0.0395220358065693,0.04630112875500388
0.0026285933003302,0.04621138272602703
0.0444547332804356,0.046774805495106715
0.0699207297974595,0.04635911751599561
0.0686901312459138,0.04676298686416499
0.0412302316209051,0.04639331890222645
0.0025835391137586,0.04671241555017787
0.0456632967889936,0.046774167292145334
0.0706295964221538,0.04665337110728004
0.0673571013004831,0.0466793724107455
