Y_real,Y_pred
0.0,0.01660458002053255
2.2770967558959856e-05,0.016611581848568632
0.000113854793342,0.016645229011369368
0.0004781868958828,0.016843406801003543
0.0019353047857473002,0.01754583523100408
0.0077502197892746,0.01965806822323814
0.0301487613580393,0.02663726473441215
0.07123605738915,0.04450471560256192
0.0520489765576928,0.046362277706111774
0.0191710246117703,0.045998794359856536
0.070068035583189,0.04392786180667497
0.05674126328327091,0.043791492180595644
0.0002752717333548,0.04461974849736062
0.0558239559491724,0.045071574075606705
0.0716531160096152,0.044200314724446715
0.0354552836206556,0.043493629343290575
0.0253897554231364,0.042657073528524644
0.0681366774573044,0.041319588819976084
0.0641329329848829,0.04269051416210295
0.016945392084086,0.0434317647845273
0.0412749207415988,0.04533457202648531
0.0728196377923112,0.04583327056136817
0.0488339212614103,0.044819955262631085
0.005931105794251099,0.04280623948096416
0.0552370544963545,0.042396584650472365
0.0728227128674573,0.04408026181181751
0.0499736972436245,0.04090984474490162
0.0011756178284528,0.04018517580140849
0.0513848513073407,0.04627789236348789
0.0728639385720334,0.04686677892489546
0.055099781631548,0.045642715293829406
0.0119045126836845,0.040565351551794894
0.0341284805363798,0.038345045275663785
0.0656660194961884,0.0438238495544003
0.0718448011891249,0.045209721045552265
0.05120784707957181,0.04069968578473839
0.0115130195331823,0.03727611302572898
0.0356889920138591,0.04388008000231621
0.0670764493486128,0.04612864570696429
0.0705622248093775,0.04626774224897708
0.0457892741754278,0.04513847696992068
0.0024787578233382,0.03962483470837417
0.0413897757034883,0.03746549150452567
0.0693477996393806,0.04171815923047294
0.0688067422031782,0.04100090879407248
0.039984345826178595,0.03762273624917655
0.005670013343156799,0.04056523359320047
0.0493260101675571,0.04335507384728114
0.0719955054257689,0.04396115106553084
0.0631068746633533,0.0434275437580952
0.02686388675298,0.041982717403237786
0.0221123881583315,0.04138247390939305
0.061452423526427,0.041134793691146636
0.0722880868732665,0.04145954119833554
0.0497502883886242,0.04123757028228417
0.0036012559698916,0.04093507363038808
0.0436221847954307,0.04089897108652888
0.0710396114562997,0.04141928636046075
0.0637875557749644,0.04135541273911068
0.024073227489886,0.03979018235090281
0.0264775971484887,0.04290832712467369
0.0650027869487431,0.04472758795390253
0.0704443675658547,0.044668263012650894
0.0413149814359016,0.04356235783931348
0.0080505511271819,0.03883754986688304
0.0533115504233516,0.04081058248213515
