Y_real,Y_pred
0.0,0.00045731290037349145
9.815072350371732e-06,0.00045731290037349145
4.907535779304191e-05,0.0004763287664130105
0.000206116214529,0.0006245248505848391
0.0008342608926634,0.001953899258661445
0.0033456317169586,0.0039405068007115455
0.013313827405766,0.01605124422871981
0.0399968150757272,0.03977266075957745
0.0605103253330859,0.04208251489034951
0.0690986276437916,0.044378826721529624
0.062401264555591,0.042474038123358225
0.0440582255703186,0.045450548590871526
0.0193582239782979,0.044510829223806135
0.007656234548914299,0.0434616840832046
0.0338684575613732,0.04059192859016152
0.054631108813126,0.04290024441035254
0.0666732768735399,0.04381424439671644
0.0686124485965773,0.04408205217236265
0.06029764168861329,0.04379691264926038
0.043345012640385,0.04421940142773514
0.0202668455342419,0.043810218718461
0.0085136538065153,0.04400426847977448
0.0345199261042985,0.04382780798772397
0.0538685623036083,0.04403868810053349
0.0655369280294705,0.04388782482067057
0.069102990138206,0.043709522204249944
0.0644274730204646,0.044381636044115665
0.051911980275524,0.044098634198837396
0.0332255966833952,0.044248004377341735
0.0106124731446165,0.04494053628448388
0.0124532079131452,0.04431937098244465
0.0329054198830194,0.04413779830544364
0.0492065735739104,0.04439637255557863
0.0609798487922138,0.04367432390015359
0.0676082350085948,0.04421423232872338
0.0689268450241199,0.04443072308897111
0.0647853524708993,0.044386362628648285
0.0545767336650618,0.04442399598006392
0.0396797768651448,0.04447879356824319
0.021330508625715,0.04439347012123201
0.001629528795239,0.044524341013245636
0.0184152002933661,0.04427749443925552
0.0366933986669875,0.04462698264294566
0.052240486559726095,0.0445650984746557
0.063140034294963,0.0449365921808589
0.0686044759110079,0.04459333813525175
0.0680263197783106,0.04431565387885696
0.0612980199845158,0.04449825047101156
0.0488819456233785,0.04439540947456118
0.0316940664633886,0.04438763023832831
0.0118397184042326,0.044334243506875225
0.0096124844113116,0.044093595414780216
0.030396678386921703,0.044657967736828535
0.0481953519729057,0.04472942251058589
0.0611492113535318,0.04462653474229894
0.0681672279619535,0.04467092768555014
0.0683559800766502,0.0451147546160916
0.0616779483211603,0.04435470309623393
0.0481437693240941,0.044632405635300874
0.0293851727608517,0.04441142203400185
0.0080785915806444,0.044304274107224394
0.014711067281328701,0.044453230530544716
0.0358769618271028,0.044395440443873106
0.052732605634800506,0.04420080598385743
0.0642189963550688,0.04417082486471173
0.0690066039716024,0.04523942378578915
0.0666725245608789,0.04445824798396932
0.0571470803963877,0.04466461177476674
0.041539411614819194,0.04464654383207896
0.020894037251226804,0.04404624253326147
0.0024624906095368,0.04409120424963807
0.0253874646039399,0.04416316023783906
0.0452029217228691,0.04469484723737054
0.0597933832694595,0.04404180006215501
0.0678316747351317,0.04214077588670693
0.0685014355235934,0.042122776454788124
0.0618687214929959,0.044699414622409325
0.0489076635195285,0.044079814040442124
0.0308779777347792,0.04342191716842166
0.0098561060863601,0.04495955635787349
0.012588383570155,0.04511395913412057
0.0338708649195769,0.04482220901822519
0.0517390847451879,0.04469991339976121
0.064078978253385,0.04478412124936846
0.0690642767261043,0.04506126303722116
0.065832837096305,0.04455372412353212
0.0546359285517169,0.0438082052648832
0.0372334422027953,0.04426965832239113
0.0157655075430291,0.04414023690597138
0.0076105861157102,0.04429282264198464
0.030275310199372903,0.04435078738070465
0.0494511668548119,0.044261314418664266
0.0628193467302973,0.044111865936198535
0.0688156319393984,0.044781705849554786
0.0669973359652967,0.04491496365125362
0.0570178879524415,0.044530695699954465
0.0403676402917907,0.044122271775474314
0.0190672828401893,0.04426548182321603
0.0048196254826715,0.04329194725613867
0.0281261928558792,0.04415902756307574
0.0481212755217456,0.04443582561576169
0.0620797255781307,0.044083816821054625
0.0686531209083624,0.04399455647154544
0.0673028835585615,0.044198160274512746
0.0579672721850028,0.044348733688530345
0.040884985370389405,0.043960517867677885
0.0186739236584656,0.04451564412998489
0.005229839897289401,0.04392688316474501
0.0288136745606186,0.04364116451901552
0.0487058817265498,0.042414588046707905
0.0629769235206116,0.043998080348137424
0.0689728600035045,0.04448556539307922
0.0661884609608549,0.04499849441367013
0.0554249217037262,0.04454123562342153
0.0378722606975887,0.04503251251594656
0.0157916392062002,0.04448762433723269
0.0084657325173361,0.044745113511334055
0.0318554338736785,0.044133971699928276
0.0509103983421207,0.0450027132332638
0.0638233679578909,0.04516455786318543
0.0690315977508059,0.04411903510920692
0.0660606149385502,0.044149219818960236
0.0552165445917229,0.044752539321319805
0.0375693133016566,0.04468727497585632
0.0152546807479251,0.04478647678544967
0.0092243700421963,0.0443005077526185
0.0327269050631677,0.04392977420994977
0.0522619716848462,0.044166963989142285
0.065047651284186,0.0439715230169616
0.0690855555629128,0.04439222216587531
0.0637257427468108,0.044645512587849934
0.0497939385128579,0.043794704098751386
0.029351032578502495,0.042745490848713964
0.004278318562764,0.043571825282403415
0.0216450652602004,0.0443017478557393
0.0443606060043332,0.045119882344923416
0.0607488935366655,0.042529054072244284
0.0685885870246315,0.04479248910219463
0.0669884476068273,0.04347131667192726
0.0559411485346318,0.04340055563378493
0.0369465787609261,0.04387144601748382
0.0125222835232266,0.030379898724441814
0.0126664490210624,0.029781704321244367
0.03613403331616339,0.043127350396113096
0.054647278765597,0.04404922200572154
0.0662517154291797,0.0432558597525098
0.0688412716184974,0.04557749641315633
0.0612701694316103,0.043638997339164445
0.0451662343612223,0.04485379255109311
0.0225606223923041,0.044318902211930314
0.0030068240354928,0.044499109481650874
0.0288648760167897,0.04322552388997936
0.0510832543985824,0.04348648025038351
0.0648469566167743,0.04401591941584209
0.0690795231746322,0.04389062929553275
0.063088151701958,0.043116662440204644
0.0473293444143141,0.0447099705615954
0.0236855737377395,0.04488660106771095
0.002988058464161,0.045186056398701616
0.029214647375436,0.04498384514213501
0.0506740186127702,0.04494241123770924
0.0647452172062429,0.043755632763011254
0.0690805675763459,0.044110515261329815
0.0628324873491358,0.04522233353129825
0.0465695218993975,0.04388504021910455
0.0219908528206992,0.04336070435906547
0.0058545506674921,0.043546020556767095
0.0318975076383572,0.04459807006391634
0.0528731557180653,0.044667241052519964
0.0658146857915737,0.04425034819844601
0.0688920577966614,0.04486968157955772
0.0613689617593047,0.044289033056383556
0.0438856199204404,0.0440780097116321
0.0187671762906571,0.04387006261738147
0.0094427030511869,0.04397269805389438
0.0360348911601402,0.044322743032633796
0.056544651491861504,0.04512290529820186
0.0675843708806914,0.04435364211386379
