Y_real,Y_pred
0.0,0.00010418897338332609
1.1325998628630847e-05,0.00011424688973748554
5.662998727551076e-05,0.00017213885824370485
0.0002378455193929,0.0004425559529572257
0.0009626798589817999,0.0014276586850049166
0.0038602269847057,0.005298867435559314
0.0153359280328898,0.01811727155818888
0.0453033017197605,0.043794118926173554
0.0658077516836628,0.04239723985134121
0.0691742173261777,0.04654808166649155
0.0532241910972305,0.04440720479412598
0.025085245937079,0.04591334677527192
0.0068252551024863,0.04478379334719717
0.036462897730406,0.04450103354465179
0.0591882680269121,0.0454852945865868
0.0698750279722521,0.045184046263491096
0.0666621339749951,0.044661450691079074
0.0507628052333292,0.04309488639649731
0.025038415861185,0.044601135422205763
0.0048838931841605,0.045053947533992646
0.033764234335661,0.04518240261264464
0.0583516065836023,0.04565194796285391
0.0696793962971381,0.04512569135196988
0.0676348599245282,0.046286956596981524
0.0546794365396936,0.045328450951685466
0.033890277875738,0.04506814878513884
0.0072928530349018,0.045538786805922
0.0203660862008563,0.04490042757919677
0.0447012564518888,0.04464775420796299
0.06212823146525779,0.04508922944331763
0.0699553510515536,0.0446964633996631
0.0682149525575088,0.044901793686271126
0.0587178493007948,0.04487622524999321
0.0431531319056033,0.04483884777878565
0.0235869507143646,0.045650844648893324
0.0014819891263292,0.04451613905960293
0.0206987487174802,0.044175439069728005
0.0422457648089429,0.04501724315965381
0.0585395259350025,0.04520571735412486
0.0681689444935358,0.04494131196600062
0.0701577438833554,0.045155144778101015
0.064528519585329,0.04562036954472954
0.0520142911149347,0.04496227404651825
0.033420726198536,0.04497813413399555
0.0112501455875148,0.0453821702290061
0.0123442706791791,0.044482350432155225
0.0346973681357417,0.04536789233570413
0.0532582706219813,0.04525403934481052
0.0656925953673009,0.04532759297240744
0.0703623702214616,0.045092192195296636
0.0666078965514839,0.04496973148005793
0.054639939002853806,0.04542947639565169
0.0356396181000159,0.04517168636171582
0.0120876755316302,0.04548758217375803
0.012845226455029902,0.04657344178839824
0.0364901372698726,0.045847540783902956
0.0551743185842251,0.04533521065084633
0.0670773811359165,0.04454874070016437
0.0702038252906007,0.0446448960884808
0.0635253604314733,0.04522479291553766
0.04853625983659781,0.04565102903739177
0.0264422040315956,0.04518857146091361
0.0006844737473208,0.045543879103261964
0.0244810864110325,0.04519655367060966
0.0465486306597295,0.045157061411567855
