Y_real,Y_pred
0.072875363034165,0.048371177003950314
0.0751330299618734,0.04835414975971208
0.0750443084329909,0.04934020821807532
0.0723772154218302,0.0481433863507213
0.0674219173974234,0.04912806299228182
0.0602970073099161,0.048226286900941315
0.051139785892877994,0.04878770875302617
0.0400937344856305,0.048464560719411576
0.02739700533327,0.04774323558983618
0.0141198328270966,0.04786899991705882
0.0003704092270293001,0.047089409055879834
0.013161656350934699,0.04853389631022046
0.026392985691267,0.04807192072626441
0.0387140176550295,0.048428611984134985
0.05000257015432251,0.04879628150000496
0.0596473272413954,0.048090854672732004
0.0674189451785565,0.04833886300468434
0.072594304289682,0.048343328824419426
0.0750977307871752,0.0486464709025474
0.0750704991369744,0.04856322860595
0.0725642060582622,0.04829643883635983
0.067649217031745,0.04841501690437345
0.060341511014193,0.04795613344853162
0.05077553044510849,0.04850620032423863
0.0391661793165124,0.04780881978911279
0.026137051634147895,0.04817095101090196
0.01216493283009,0.04865291352200164
0.0021916267017627,0.04794176538941102
0.016201300922128,0.048595739015295306
0.0293100390049052,0.048471196094309055
0.041691725249817,0.04848370520309048
0.0527386519397366,0.04785159692207151
0.062125285967109506,0.048823161711766726
0.0692839907126634,0.04866199389596114
0.0736909737467351,0.048042517625405075
0.075370712689152,0.04867716246603664
0.0744331941696245,0.048527543277553375
0.0709306544345939,0.049204236793208456
0.0647765518322026,0.048661139444560075
0.056004487383001095,0.0485220216651194
0.0455319672852159,0.048138606973270166
0.0336523809867144,0.04890959266715216
0.020576094561639,0.04830940292218351
0.006601985736636,0.0478654698249463
0.0079037815024915,0.04827929676975894
0.0218206402406505,0.0487117737942204
0.0346926902582235,0.04862920734692599
0.0466375004357925,0.04769452199777475
0.0570734830837965,0.048106042941570004
0.0656338243014119,0.048272270023368785
0.0716226674974807,0.047728045866380846
0.0748399108331361,0.04846980316753072
0.0751934473667281,0.04748366670605889
0.0726582615433255,0.04809675208818239
0.0673430579808464,0.04819327710923102
0.0594272918991446,0.04902823236690768
0.0496691510650673,0.04903363976895088
0.0380354204332961,0.049035837266623986
0.0249920823657308,0.0487914812019144
0.0104197246353317,0.04925616216002974
0.004321020941449,0.04890648862096162
0.019125909116460005,0.04768587636589565
0.0333298150772932,0.047898820623591874
0.0465471195094434,0.04786514422937218
0.0575200469444582,0.048264764467562636
0.0660488101213221,0.047714117397145685
0.072044701441296,0.047882350596077074
0.0750660157733752,0.0479456450450973
0.0749784877479108,0.04851683317937978
0.0719162082347694,0.048277906234150986
0.065954958878931,0.047356204378251485
0.0572936337273345,0.04785981502214293
0.0461546695828465,0.047820181930221195
0.0328805161498561,0.04840035659967575
0.0182351151730572,0.049241829429352534
0.002737642298089,0.04889774570815296
0.0132706094242209,0.04822063718773812
0.02832735029252,0.04822077968121004
0.0417478769447876,0.04785009645538686
0.05358551031428831,0.04740493546965482
0.0632697147150086,0.04770171002465083
0.0703576803118834,0.04906674231500514
0.0743971816460774,0.0486368874968812
0.0753303002396082,0.048938887559491336
0.0730900266717813,0.04854757979778338
0.0676399202002903,0.04843897136902421
0.059231084017326,0.04816748812379938
0.0483783278930863,0.048605071679111767
0.0356652817525796,0.04861349317706876
0.0213018348232976,0.048589919213628326
0.005588130748535,0.04796097078921403
0.010066359231837,0.048889705638023556
0.0249503889520599,0.04858981135917313
0.03857843539006879,0.04885806570431156
0.050632825548050604,0.04807921423319833
0.0609225882752752,0.04858489680658375
0.068814015700388,0.04867058310158967
0.0738522197882489,0.047654788065086
0.075392440283178,0.04890442914799024
0.0734910654744623,0.045038948113482524
0.0682766378807244,0.04786204930024469
0.0600162351881833,0.047639126830713086
0.0490938855503682,0.049125767405541226
0.0359215527478174,0.046037324556438795
0.0212828953572528,0.049300753033866135
0.0059412297500423,0.030532537459824267
0.0095908486373436,0.03776065069583052
0.0251117985038009,0.05087571286938415
0.0396746615482714,0.047280934444204316
0.0523624132100528,0.05011516002127946
0.0626526332028467,0.04779124215543478
0.0700594374054259,0.050330225364793556
0.0743801083409639,0.04848110574138203
0.0752909236784384,0.0494503051493572
0.0726232510889966,0.04737089719616145
0.0664060712189782,0.04697357893080703
0.0568764755059621,0.04851536172958535
0.0447538467948194,0.04887062231463914
0.0305453115853048,0.04797633716680375
0.0146981358067111,0.04916272130258195
0.0019089853747192003,0.04899450895735573
0.0188153336696864,0.04860991300823298
0.0345654788627156,0.04872046179633465
0.04858060536304509,0.04890464475584987
0.0598411498926442,0.04830060260947582
0.068080271195338,0.04862982871710076
0.0733367282609073,0.047416963026705124
0.075375308829183,0.04842232448647053
0.0740456010892901,0.04839924691958134
0.069194648893742,0.04874020173894465
0.0611941429232512,0.048562623606954326
0.050550364599175,0.048923881481427435
0.0379244260201916,0.04822545245515766
0.0235816163422863,0.04859479835932892
0.0079855779877681,0.04821190275711365
0.0082436405601687,0.047433244593110185
0.0243784047276196,0.04729668537826335
0.03930580916065159,0.04859110030214459
0.0522365511610826,0.048272753421657696
0.0627140737996405,0.04772825042375789
0.0702461585125663,0.04790264054136622
0.0744630487856069,0.048676134673607346
0.0752922573402042,0.04904863463251213
0.0727727831578143,0.04929513928017506
0.0668457099691742,0.04878286478721085
0.0576600441779625,0.04863310028961936
0.0457492511202669,0.04809638539493133
0.032139278830115,0.04802668345658492
0.0171216055958247,0.04823788077566022
0.0012592676359408,0.04787535524333141
0.0147672421345565,0.04789386134194765
0.0302189437287701,0.049339364494970464
0.0441405735227185,0.04795384227346744
0.0559108305539886,0.047192034545128214
0.0653073739330496,0.04754890050469382
0.0718851981845773,0.04756260412096366
0.075065834983637,0.04753131793992332
0.0748956027996273,0.04857126962560885
0.0713952596558227,0.04940723979852928
0.064640225396742,0.04857286977193371
0.0547813272840756,0.04776500431642219
0.042474615371308,0.04815826215826894
0.0281626445616468,0.048250081121997926
0.0126105805191822,0.049038647481242724
0.0038874807300876995,0.048627209152850404
0.020512266967598,0.047985915470981126
0.0359760103945408,0.0477557474581386
0.049393969538136503,0.047797957323482916
