Y_real,Y_pred
0.0,0.048614502260714766
1.3800586623053866e-06,0.04861570705602437
6.900293301631224e-06,0.048638837946986854
2.898123114644352e-05,0.048705463348119
0.0001173049356596,0.04885074270746913
0.0004705967340235999,0.04948923016353577
0.0018835703496799,0.051515182164458655
0.0059905342526593,0.05528758041981262
0.0103290998540973,0.05617291377523527
0.0149464423471795,0.05646119954406083
0.0193492557892909,0.05666117600886399
0.0233918948872858,0.056920632885662424
0.0271045318194489,0.05665145525084693
0.0306276213618745,0.056873911841267236
0.0341195568772128,0.0568667111117129
0.0374993060173393,0.05690551458574229
0.040718614262007,0.05718865943692961
0.0437845651139242,0.057456835991266095
0.0467541743005901,0.05758030077873956
0.049542163746705406,0.05743606912660529
0.0521878781357514,0.05753713194275994
0.0549608209815321,0.05778629755394023
0.0574315119063182,0.05798685117182571
0.05957889179721759,0.05808938744500021
0.0614928035634018,0.058012175318725046
0.0632117153105313,0.05773749270150061
0.0648435974822627,0.05794623202918291
0.066328504243434,0.05831721295745726
0.0676596459029536,0.05830866146221805
0.0688424271581759,0.05872126809574936
0.0698433569030298,0.05889691827872888
0.0706566327715009,0.058808649844135225
0.0713074330521761,0.05925652044436984
0.0718346693241285,0.059284402980711165
0.0722459156893978,0.059268209993023395
0.0725577881397492,0.05945734222046103
0.0727658001249351,0.059476023779099246
0.0728749535665576,0.05960988422357862
0.0728652226567937,0.05964646310445351
0.0727405067740965,0.05971612844078977
0.0725086846115699,0.06002571316213417
0.0721640531226594,0.060138421426699194
0.0717148573124049,0.0600573864684387
0.0711430251887951,0.060396028380903244
0.0704652109839144,0.060570153654172405
0.0696718324503043,0.060384742146037756
0.068762379395906,0.06029541963274125
0.0677320514062178,0.06023919685960664
0.0665815762955231,0.06029788400098705
0.0653029162579866,0.060200889284666596
0.0639366649196335,0.06007950173708544
0.0624278421427608,0.05987016153137574
0.06078885316587971,0.05986626212876726
0.05903977051788859,0.059941919008021385
0.0571975321816694,0.059904806472630745
0.0552247506526531,0.060166697568387
0.0531846431556881,0.05989914970757985
0.0510113272637603,0.060019054794839904
0.0486566986590173,0.060028926690482
0.0462121304801907,0.05990906193180365
0.0437508239780265,0.059889180354055785
0.0411314167462156,0.05986119088344678
0.0384347081898588,0.05998284809237769
0.0357408264328075,0.05960245615212647
0.0329619863333979,0.05950041214713345
0.0301357585603041,0.05900017007948308
0.0272529472918616,0.059001093139597664
0.024246119611678597,0.05896891366677871
0.0212104343988709,0.058554683515692506
0.0180495272395247,0.05785943940752973
0.0148035760746544,0.05790029774465169
0.0115488572180645,0.057528881461114484
0.0083077934040166,0.0574583757657453
0.0050895985672181,0.05670744690297015
0.0018641649506805,0.05539539841019156
0.0013055554233609,0.05417983229558234
0.0044955875748305,0.05287790081435805
0.0076179715869517,0.051578022385137354
0.0107309195316008,0.0502614517523191
0.013795237528786098,0.049394821085007194
0.0168921969832562,0.04712931338055286
0.0199865245949426,0.04525075282781934
0.023084915011269296,0.042707860558311134
0.0261994922569072,0.03996058153471454
0.0293074916520758,0.032687026751024674
0.0323691386040242,0.027353913769266176
