Y_real,Y_pred
0.0,0.013046778759255686
1.577549799867714e-05,0.013053173677743092
7.887747087641262e-05,0.01308808423102974
0.0003312839859671,0.013296166701985633
0.0013408195104701,0.013999493353998011
0.005373130239675,0.01592592826674864
0.021130667222685896,0.02190332625174481
0.056209122538427,0.03739235226673521
0.0616321693395387,0.03881571270547957
0.0282600314017586,0.04074628251065452
0.0220635716957138,0.04115558842211269
0.0572831414547221,0.042576312278011105
0.0622362795275364,0.04171619334383853
0.0385480191881317,0.040592679761089476
0.003195527320324,0.038522489244315415
0.0433151327546934,0.037806223740520575
0.0633875993024568,0.038009848966438574
0.0555120470841039,0.03721106786421331
0.0232619074066354,0.039272743635654264
0.0183956721754887,0.04056753345837061
0.0521401178424173,0.041306799785568026
0.0637055667155384,0.04252918144448717
0.04456688370496,0.04108295002022531
0.0080739139343176,0.03894868276122576
0.0299982037661954,0.03658024373278556
0.0565131602835314,0.036193069145978606
0.063637864442393,0.035974151393429875
0.0479019586590807,0.033944537368965945
0.015261256661778,0.03383753786506644
0.0226821737963024,0.03874222415289967
0.0518674979392763,0.043236274479673285
0.0638744596270522,0.04387267750599049
0.0582153766116891,0.043767542962499066
0.0382385256010828,0.0411340329982679
0.0097314416411281,0.035777408911611755
0.0212589003829448,0.03233295718962242
0.047159282942662,0.03438397380680222
0.0626029090392055,0.03642746649716874
0.0611874481867932,0.036165771545129365
0.0438090521497027,0.03349918122356854
0.0158359572717281,0.03297320949046397
0.0163964438852203,0.037243524795181324
0.0442140254974864,0.04116672668817948
0.0613358432076729,0.042903077784243904
0.0625836268469238,0.04328132082091469
0.0476542674324116,0.04116729389344965
0.0201313087623438,0.03752382877873045
0.0130336357760554,0.03586648505213509
0.0429055641686599,0.03594426498488018
0.0612020607611231,0.03719116859135089
0.0624572376689514,0.03868448876086292
0.0461713473550822,0.03913716978724898
0.0162873386126267,0.0386080521543915
0.0184015921423321,0.0386117791651704
0.0475515804747586,0.03826747778681205
0.0630321071420832,0.03769550807049542
0.0599201048528347,0.03648965359839945
0.0389771197413539,0.036663151251701616
0.005009364874088,0.03739290275167807
0.0305162477802292,0.0408895368324576
0.0557318820675725,0.04395180833025053
0.06397896270399,0.04494748998952906
0.0516816826511809,0.043708621960869665
0.0237586623763268,0.03992203567547396
0.0116150086710615,0.03425001345711301
0.0432819427069786,0.034192427965923526
0.0617656065925421,0.03604070791219555
0.0611641484427279,0.0359139077177045
0.041171590810205404,0.03288619688635984
0.0071753950333889,0.03272929396797254
0.029713545853823,0.03971468321726851
0.0562893124102217,0.04402307070143658
0.0638551125866167,0.04475706727244661
0.0505591305286267,0.042564587194404806
0.0209330203890255,0.036566201662316146
0.0148112262005416,0.029721686140164464
0.046116606720605205,0.03231074215489203
0.0627051747181169,0.03526251847642755
0.0601611415938529,0.03501025042550209
0.039492047404251,0.03224182144458409
0.0062828899461612,0.0318959076586612
0.0291438737271836,0.038140971729268884
0.0556146892604681,0.04293392313623943
0.0639289593257658,0.04376055536592712
0.0502324628930129,0.04257194657149711
