Y_real,Y_pred
0.0,0.00016173053305047655
1.5704115699834263e-05,0.00015519987931014893
7.852056487380424e-05,0.0002164660750453757
0.0003297853805442,0.0005826496129064621
0.0013347801145715,0.001891407370917956
0.0053506023724122,0.0049845590223793965
0.0211485043756516,0.018259617013948147
0.0593010788714521,0.046163162411393684
0.0753965646258584,0.04621664906243042
0.0576155045120257,0.048789869744888206
0.0139393395785872,0.04714946952682992
0.0329523973481969,0.04833171968441732
0.065391767499289,0.04804373776319695
0.0752710996168039,0.04827024004642315
0.0601895395891923,0.045464810225861
0.0250520893128272,0.047845185242630296
0.0177163516634071,0.04865317171242151
0.0543593263577999,0.04781591102791707
0.0739896499594835,0.048137054155088135
0.0703765095918539,0.04802368101787618
0.045394051828762,0.047820872660127474
0.0021491382962122,0.04860976401091882
0.0398866691506505,0.04814176734505529
0.0672377109291684,0.04932573037872068
0.0753058599637121,0.04799391484302515
0.064243700498066,0.04779253278512791
0.0364099813182954,0.048681797699016295
0.0007847813837459,0.048078874983385714
0.0375445696913242,0.04871980068838094
0.0646656890954901,0.04883836004570053
0.0753103663790593,0.04810542572621823
0.0690344776986502,0.04936685513942085
0.0498721103579132,0.04867784969936079
0.0222584858241869,0.04844045935715509
0.0084487371923428,0.048750382251571814
0.0379440781283493,0.049531540410914274
0.060930586798007,0.048685202245116896
0.074140055751107,0.04838062008555267
0.0729569665256195,0.04918542348554144
0.0580602282697499,0.04786042072041588
0.0330210166863603,0.048015568890111035
0.001745056407953,0.04820355763570798
0.029510399647535,0.04805783846664787
0.05605259454941159,0.048121638636205
0.0720307103617646,0.04847056681469906
0.0747022252775565,0.04844748518995377
0.0632727327588718,0.048203852489702284
0.0395465886433728,0.04918272138706629
0.0078866355520855,0.049030543609758885
0.025765971831505502,0.04849412627532507
0.0538234503898328,0.04866665809986404
0.0716023850937381,0.04866395679693265
0.0746116978623067,0.0481126660722287
0.0618683057415435,0.0487371977428538
0.0362424302422405,0.048083598456462144
0.0025270131978025003,0.04838668328309383
0.0312386640407007,0.04776641686211943
0.05888550641667491,0.04784796804377256
0.0740754625016624,0.04841438749862467
0.072062104603102,0.04863199503985648
0.054083888879203304,0.04861239200943472
0.023253109302756,0.04785299272350145
0.0129346478558697,0.048808364799317404
0.045317344328956,0.04863857511398173
0.0678772892923048,0.04863013021762865
0.0753787657040552,0.04885499091257285
0.0663140464506151,0.0483053754351299
0.0419335684912859,0.048402588832940914
0.008096132941529,0.04921244659149324
0.028508388851330196,0.04827623861593296
0.0586156906358386,0.04794039947340915
0.0741686654421295,0.04868259966555349
0.0717309892756193,0.04849402694156171
0.0524822272107094,0.047908291911177694
0.0210031808372778,0.04686483734806304
0.0147231487905045,0.04627914097213929
0.0473373387556042,0.04866227289912704
0.0688853251376196,0.0483023687292632
0.0752836535024792,0.04792706286328541
0.0652564687444329,0.04840331567637601
0.04052860632368461,0.04869100462225307
0.0063983404586482,0.048412025367042685
0.0296820485958637,0.0488723375662263
0.0592676626521898,0.04945412817347117
0.0744449010829546,0.04935941047919766
0.0708050645987103,0.0483722909333885
0.0489816578676964,0.04835730337936693
0.0153067405059313,0.04841464926797152
0.0217444788518725,0.04822495148614037
0.0536715501951091,0.04856692523925535
0.0725599675216533,0.04873030433068041
0.0734219552364059,0.04898818342544133
0.0560344540831912,0.048801745197449696
0.0253941142367757,0.04808743479585444
0.0118067557166958,0.048073241768362786
0.04707513134940279,0.04854262651465083
0.0697814788971129,0.048318279371081414
0.0748876533490088,0.04833975212608489
0.0609770373208286,0.04743539839091025
0.0314035492010853,0.0480059268063429
0.0064222980020907,0.04812987697345745
0.0420728088653512,0.04825822468385949
0.0668461433335182,0.04819047448289408
0.075373961720255,0.04880615476765015
0.0649200369763284,0.048869185029485
0.036563748363773,0.04791070137987629
0.0015586937936894,0.048422092962112806
0.0383087895779457,0.048506160489098143
0.0654962415586504,0.04822159468305685
0.0753980585625573,0.0473952988164124
0.0649765316716897,0.04816692318962519
0.0368182856728244,0.048855818193146675
0.0009222466359745,0.04898127301013913
0.0376539118151762,0.04827889776265077
0.0649125815223527,0.04865535857099529
0.0753810590421829,0.048543050196374025
0.0662806327955956,0.04871972262338173
0.0395037106586092,0.04820320627790476
0.0029840505123236005,0.04759221626277187
0.0342913544913837,0.04891155378468752
0.0625211158906608,0.04830629209258606
0.0751364354819389,0.04857388542707883
0.0686784355640032,0.04848672748730215
0.0444762018911699,0.04828191739835406
0.0086134436581103,0.04846960393218502
0.029934745284522203,0.048424503216791294
0.0606820688803361,0.04746730109931034
0.0750117076343375,0.048648334450913516
0.0682401059430266,0.04791570860922572
0.041508455123128,0.04804805760863266
0.0032266936472595,0.0483404783946214
0.0360213996009797,0.04769871564045857
0.0648194184729634,0.04733879202022407
0.0753881146131992,0.04752200676138013
0.0632972933255604,0.04877048284083625
0.0322217062310213,0.0494304738193096
0.0083550946706003,0.04676417656737931
0.0461676910820305,0.04918292485703538
0.0704075168045558,0.04770222516633298
0.0740425941922718,0.04837282765109886
0.05537256707640221,0.04729796668008922
0.0197385676599642,0.03043377072857482
0.0202940863370861,0.03126304469844426
0.054560533837867,0.048568693521017614
0.0733911755150264,0.04850208954213145
0.0717699702512792,0.04689517749835089
0.048867042378299294,0.04918981668608786
0.0097981115832949,0.04709403262642958
0.0309668021011751,0.048802204271102836
0.0626189882817734,0.048647647068240873
0.0753399220071784,0.04765573100484232
0.0651032788166177,0.04807094149366971
0.0330816868592289,0.048055465992449455
0.0083933024837288,0.04832382937762341
0.0472129807044764,0.048568831271626464
0.0714736651208727,0.048550963454941885
0.0729339373095741,0.048322318610928776
0.0497927575019063,0.048024341180629204
0.0108939125007289,0.04874190886609462
0.0315427378738148,0.047445998397036775
0.0633852949223887,0.04838206570697698
0.0753982230096991,0.048449988780618486
0.0634486051114682,0.048475374793772556
0.0304854093884335,0.04826922369224899
0.0129790891939482,0.0482847685945108
0.0531573258138132,0.0493040650413989
0.0740543129057802,0.04764025672186563
0.0697351285357536,0.04836782772697608
0.0429982611135377,0.048272569513472134
0.0026878580047111,0.04867802792959789
0.038584606205149904,0.048464924078111864
0.0678792840222109,0.04867599282339973
0.0746245680573363,0.04859786126114241
0.055213361176527,0.04796945325822546
0.016269388146593,0.04867970698747813
0.0283668880690717,0.04832736043288915
0.0628882742302575,0.04862827658414128
0.0753973382305674,0.048142476286414965
0.0631124552153497,0.04847886497526828
0.0297370443001537,0.048222478682566614
0.0140696667459796,0.048360868450454446
0.0538950872782587,0.04840021459383357
0.0744889488136416,0.04868610193076221
0.0679295828256334,0.048228184100835826
0.038558451222381,0.04861313121375561
0.0038703009108838,0.048298178725100345
0.0447342997433791,0.04860889390378549
0.0712181449322056,0.047828639568381494
0.0724115994897895,0.04847182241238194
0.0482650830756747,0.04826723104999444
0.0083378073561174,0.04856913333498692
0.034450999833128,0.048330503447840685
0.0660542646402562,0.048166982746654236
0.0750014806491989,0.04869456264524562
0.0578947078008295,0.048474349967255304
0.02196044143851,0.048317464013635215
0.0221059054567162,0.04876018483054964
0.0590658581053222,0.04961101465041505
0.0753048083834129,0.04852739752090295
0.063536519251863,0.04840595175365634
0.0284146971006199,0.0482225235463417
0.0170468525171782,0.047396076391213675
0.0564567443895315,0.047985800396651936
0.0749540811776943,0.04828598251559254
0.0658437043096553,0.04905602227998233
0.0340691287713195,0.04883036744084543
0.0097405715990415,0.04913482288277379
0.0502509293050658,0.04871486348166115
0.0736599556600941,0.04875595679341031
0.0694244936988601,0.048242159082259484
0.039042869663642406,0.04857440015306952
0.0066645543147074,0.047667221571778086
0.0508704898207689,0.048653601580187576
0.0739827626579893,0.048991940272976965
0.0684112854675237,0.04815555214774545
0.0358833328612638,0.04803846386791781
0.0112520383691765,0.048521563109444804
0.0528543939520814,0.0485763042821243
0.0743525662292979,0.047659327558098895
0.0674199740622022,0.046619471115322
0.0343144404173888,0.04784780117678548
0.012737357740374598,0.04883314130568102
0.0552215519994685,0.04887130993410558
0.0750319382638269,0.048273700880836046
0.0640880599576,0.048609240254161475
0.0255849071849651,0.04834099873611329
0.0228729186971706,0.04866317595156569
0.0609740586302307,0.04829267218317073
0.0753934742712933,0.04767412039824661
0.0597544051163066,0.048777698682562654
0.019615048010729,0.04793963680003268
0.0279604656260873,0.04722521490689387
0.0644784033361134,0.04829581921920042
0.0750127264491617,0.048566751890178776
0.0546672669248351,0.04873703745404119
0.0114412250943953,0.04784265258354933
0.0360448576484165,0.0489565374843688
0.0684868119321031,0.04833090960051864
0.0736305377104985,0.04858217225999811
0.0478142111292362,0.04810467196054988
0.0024784464044328,0.04885247079944886
