Y_real,Y_pred
0.0290146651118296,0.043706826819508764
0.0506941846365256,0.044360834367857364
0.064331930654701,0.04643675592059749
0.0118824513864155,0.04511307740698916
0.0706013947061688,0.045346337246115594
0.0347981908938806,0.04538482094080133
0.0481458780510962,0.046779672862180606
0.0650095340955416,0.0469151907684427
0.0111391294194714,0.04660334366875901
0.0707527788602607,0.04753701714703558
0.0323855196828137,0.04613623536454224
0.0497306373813768,0.04540204824026181
0.0646216512476491,0.04380249991406401
0.0085894074787872,0.04535072571354919
0.070522642885004,0.046726731142613595
0.0318550926753888,0.04525442819968925
0.0547360022416521,0.04578845020814582
0.0588910802457271,0.04557966271482831
0.021050958327884096,0.045816135494323736
0.0716125753620382,0.04553316574530105
0.0242290961322368,0.046163722858969594
0.0563138116671263,0.04660066064737519
0.0588279205017043,0.0458158055966967
0.0233463676623381,0.04576609137298332
0.071387440049918,0.045061409677690796
0.0121349293607862,0.045968529558282116
0.0652726875529679,0.045809250493685186
0.0453428421501138,0.046411057365905825
0.0404425403414682,0.045122026919057145
0.0688013302482803,0.04490948809046111
0.000631079574083,0.046202074601278474
0.0687479894464965,0.0455789106569181
0.03604552893014179,0.045955066275993224
0.0524988306808677,0.045396251812185914
0.0602933382320547,0.045710443205347936
0.0195123721851323,0.04634257310580953
0.0716235039828119,0.046553676200072995
0.0217211540542141,0.045810887979395774
0.0604142024823228,0.045342563733370464
0.0509085210193479,0.04646451283645587
0.0346257384036345,0.04493378604190399
0.0701000210986935,0.045538686778852686
0.0061652849164513,0.04632931150936108
0.0669715755357038,0.046419111111617464
0.0411910541895835,0.04657652941371652
0.045071806207934,0.04595366654986825
0.0666454501545729,0.04604417960070041
0.007095128496295999,0.04594591435582749
0.0707583289281017,0.046145826762571056
0.0260870299726088,0.045533520699219135
0.0593392853241859,0.04514582416966656
0.0524153562843209,0.045901483479237795
0.0355846952842277,0.045141281715428805
0.0684696242437885,0.045928992923414826
0.005161141520156901,0.04607800820784619
0.0708049880095135,0.04645585196096891
0.029804957004002396,0.04638019942824889
0.0550610870342791,0.045704306023169744
0.0584852243151333,0.04594943070504472
0.0285996088313622,0.04510198365140697
0.0704198508558732,0.04498362510371761
0.0015309476411458,0.045859500419773803
0.0700509978779619,0.045614004353677955
0.025083398938880702,0.044204052504387956
0.0614255765058472,0.04470083975173753
0.0483782340633556,0.04520060479084812
0.0437745469904861,0.04594044308066584
0.0630179744110134,0.04596362731296943
0.0206454517979294,0.04620576906396426
0.0713421644175338,0.045868768350451124
0.007444353467995,0.043795038793278174
0.0686174792651944,0.04484678003492745
0.0318506429265909,0.046243068516361216
0.0587786121983427,0.046155486925607114
0.0493363861553884,0.04652751646591828
0.0442400796419042,0.04659876530841814
0.0607606629068781,0.044859145411668806
0.0288617936614178,0.0457438621030424
0.069802522819515,0.045837639219730185
0.0037278189615588,0.044827707196142805
0.0711893035427794,0.046134053998802306
0.0183939308552987,0.04488459046021368
0.0651611770837585,0.045501364401583415
0.039811131058207,0.04659852350120976
0.0524146909864088,0.0454031973972087
0.05538170152189199,0.04541619596087272
0.03758849647909351,0.04515795224631037
0.0659471757900906,0.04565537294650053
0.0162648237909193,0.04629740631464176
0.0714376865314421,0.045984714142298405
0.0030050987085715,0.04546150625832838
0.0703903205083306,0.04586412103207913
0.0254486212748951,0.046209540917989844
0.0605674695237544,0.04578015577534134
0.049777210873992,0.04633843001342535
0.0424690275928022,0.04593073510439783
0.0629324263313735,0.04603108966176301
0.0294139063674209,0.04585870174323029
0.0678069801187832,0.044680553512104385
0.0154414619170612,0.045689488438667755
0.0712306526358126,0.046155147223516144
0.0008165265136322,0.04453517471691793
0.0710128401310666,0.04473680380813388
0.0173932579656566,0.0437609756901569
0.0666838042776955,0.04569498305032069
0.0357740751964354,0.02992010893056158
0.0557617905534797,0.03588371084470111
0.051160830463005305,0.04640270374038257
0.0448235282042288,0.04401615859960295
0.0603339398400824,0.0472822825861216
0.0318058224268128,0.04552246331838783
0.0675420963119546,0.047257322180822854
0.016779333992612,0.04528248062174907
0.0707109413067584,0.04708253041125185
0.0064669351233842,0.045251538047725325
0.0715803510957458,0.04706217993053577
0.0004999115071415,0.045854338863369704
0.0714304855371571,0.0467161250463212
0.0105532542466702,0.0447822552331824
0.0701477324741289,0.046046032294761736
0.0180915636296828,0.04575251008036298
0.0690179633746872,0.04593689843403083
0.0215904506236085,0.04619955822975435
0.0674711451995292,0.04678420075096845
0.0296840732815906,0.04581250985032345
0.060684870217056895,0.04564277185229234
0.0457193913535425,0.0458906289241868
0.0486437697067127,0.046618241607389456
0.0571997023912134,0.04561638901288821
0.0389478865337388,0.04619052895789767
0.0635174547255728,0.045964771943786606
0.025521015295284,0.04593986162574482
0.0699265033535629,0.045460685349238146
0.0057507301209564,0.04598425729884001
0.0715819028734199,0.04602085194284755
0.0090935629968068,0.04660599989126987
0.0703101626974105,0.04547822580920046
0.0184507408248885,0.04591773947018945
0.0674566965261958,0.04578634241963799
0.029618469873856395,0.046196522872090584
0.0624383431273058,0.045519406979682354
0.0413101886289502,0.04583194180813638
