Y_real,Y_pred
0.0653218854965848,0.03987302618864081
0.0308227078691646,0.04046966662219507
0.0365481230859822,0.04236349604110463
0.0646627404271121,0.041155925693881705
0.0221547153093504,0.04136611094586818
0.043720591225314,0.04140383289348308
0.063298280007115,0.04266858110008441
0.0137067626391576,0.04279120719200845
0.0520138770203858,0.042540490994973694
0.0588217589275362,0.04339788524383223
0.0012586112515248,0.04207178870738711
0.0570919477559104,0.041572645867713184
0.0544757350020426,0.039966598531139756
0.0067581716069816,0.041186447999303676
0.0613388573086949,0.04262176478579674
0.0467720851194697,0.04128913365383919
0.0234134133219188,0.041746098342351504
0.0652238878162999,0.04152309253895122
0.0328141420671276,0.04186258358314848
0.0352099511419973,0.041544812750335426
0.0650861192799352,0.04210098111515811
0.0247377942602124,0.042526532674431995
0.0433705846863628,0.04176941625469137
0.0626419027723207,0.04175541346381209
0.0082381754516586,0.041093764221347785
0.0559274896885677,0.04191790388605376
0.0536203542668342,0.0418196170349539
0.0119396667028657,0.042313827196450424
0.0631102567814748,0.04112749968300493
0.0439162155038343,0.04099840658139544
0.024421443347905403,0.04215486689041375
0.0652473589445771,0.041593565219626594
0.029212805205026,0.041948786573197484
0.0429791049077774,0.041401474790151105
0.0624139401267821,0.04165762244193631
0.0099735714803794,0.04225710392189238
0.0538907876253428,0.04258191661989994
0.0569056586780813,0.041828244149152996
0.0059289712617593,0.04136528233145057
0.0624059683478663,0.04244925079090538
0.0439941945877752,0.04097413247989516
0.0239662459953528,0.04155252331615072
0.0651498365004419,0.042240383074924226
0.0322158320416498,0.042338546976770974
0.0390346329493118,0.042453842855028436
0.0640287028133204,0.04194314628032901
0.0169544586644898,0.04202245528672251
0.0499640265181017,0.04192572586185879
0.0588207077440607,0.0420680613157273
0.0042314178243291,0.04156425152498505
0.0619140273172275,0.04118180806990262
0.0430872415550549,0.04185392606356788
0.0286153864875505,0.041181656025065225
0.0652161163520815,0.04191130322811649
0.0212494144366119,0.04205063295134828
0.0489821908194532,0.04238928651453642
0.0599693773908214,0.04233165066446268
0.0012816549536272,0.04172826090321104
