Y_real,Y_pred
0.0636267831573813,0.050712852074043926
0.0045955779020906,0.02373908287925901
0.0606231924457486,0.05013410250025557
0.0539835104311962,0.04618753317218901
0.0161150887761883,0.026232988002870456
0.067664643450672,0.05706714207904582
0.0410193074356822,0.038961483564435136
0.0346938478570544,0.0324069882604694
0.0684292051253731,0.05596805198825613
0.0188735450949682,0.023105931405833675
0.05312588517252691,0.04582660648186939
0.0625462115151896,0.05277752755031345
0.0009609083253367,0.01915836145805433
0.0632289269100661,0.052756261279444924
0.050447901016295,0.04241619020261936
0.0243749567596799,0.02797708982060907
0.0691121113688508,0.05854641953811466
0.0245866424859358,0.028014006439487486
0.0493183758600478,0.0421416177998602
0.0644094362903515,0.054930745090933965
0.0039297354196116,0.01777660277969839
0.0612372578490519,0.055136920700142464
0.053526200511858,0.04869167298157505
0.0205419355691014,0.022685825142205036
0.0689980574402901,0.058362218065435026
0.0282064979027872,0.027104490168223888
0.0489198212547028,0.045741343313073064
0.0632094538685481,0.05890046296136484
0.0016537919047573,0.016442008177782644
0.0636970818099608,0.05704407591177536
0.0493898245549882,0.04536464480677871
0.0263338405456246,0.029859178707568833
0.0690664242120656,0.06313571009055968
0.0201475027008218,0.025281252641658262
0.0546866586466674,0.051515676258464135
0.0602458405583922,0.05535864644225643
0.0081226500369536,0.017476024060466114
0.0663278916647676,0.061341285244544366
0.0420132068014309,0.040927471456627604
0.0379640526833561,0.03447612220376447
0.0677655167424435,0.05978705019146246
0.014115773589909,0.017062130767131204
0.0568328852890941,0.05487579591700043
0.0577707723110982,0.05550367884851681
0.0151545036843724,0.01814743363177818
0.0681848671699844,0.060283754404653854
0.0375928393258465,0.03414125778717353
0.03969063283284951,0.039410118163458456
0.0670224297532275,0.06211070530001808
0.0057162169463785,0.01584548704270409
0.063194211223369,0.05748445519541227
0.0473882614531711,0.04303239977199914
0.0315227199622017,0.03321274904732314
0.0684450707635487,0.0632875914634945
0.0136476132022572,0.01899206084833755
0.0594633638046417,0.05497501847460451
0.0549848443216165,0.051199385105124326
0.0189136304792304,0.02284724479076399
0.0688142496340751,0.06343488312811438
0.0276672585180423,0.029806018933598306
0.0505403398895367,0.047604749156806604
0.0606205749859982,0.056344585827867714
0.0135154829704482,0.018799387265774695
0.0689484850349688,0.06409737883644231
0.0248401937898906,0.027586212595792046
0.0536175296332254,0.05044968768622871
0.057061486037271,0.05358580217786438
0.0217475750353393,0.02496532552864131
0.0691146801967536,0.06386032094706515
0.0213200900770638,0.024514582698301295
0.0561735799653987,0.052524081280780247
0.05515978533985139,0.051623963267411206
0.0243630461196138,0.027102110341403716
0.0688089953045141,0.06384841851040862
0.0120766228431869,0.01751935510982309
0.0625394450063154,0.05792787849221804
0.0428981518187418,0.03885598909253124
0.0412207274178579,0.04039952999440502
0.0652639743556402,0.062385886557231984
0.0030914690052329,0.01217359776284373
0.0672042633421353,0.06022087309363164
0.0333199387224015,0.030583795246743622
0.0487267348633979,0.048721067234083475
0.06052976288811101,0.059598976861511326
0.0154515213265951,0.01680959293921287
0.0690875472462046,0.06077820301021197
0.0192439685490673,0.018601218181493684
0.0588572688514115,0.05937418475209601
0.0514804073218427,0.05317761289853781
0.0304636561101711,0.029067979995152444
0.0674486852363024,0.0609647127272989
0.0029651279590289,0.011835000191002955
0.0652526724903862,0.06337226297674849
0.0418321444132735,0.043330507487171405
0.0391254941983602,0.03741129463574709
0.0656731042052634,0.060698169942687195
0.0041803419100891,0.012845192351607068
0.0684498841352278,0.0640864397631022
0.0241408049345136,0.027220292939568725
0.0574633644166271,0.05725221249793828
0.0506560443478184,0.04959726104679886
0.0337499272635202,0.03539838770630038
0.0666212929169913,0.06284774046631289
0.0023498497438803,0.01098872892087872
0.0675301115938363,0.06115660720092163
0.0320566873453707,0.028796186290059863
0.05029757606098719,0.051866279738963406
0.0579317116321143,0.058597370414997525
0.0240274074616372,0.02231108755877575
0.0685645147990913,0.06161384649653087
0.0072169663245516,0.011907794844293041
0.065014715384332,0.06179778742609699
0.0373809549847003,0.038280499979767686
0.04950737414398611,0.048510258628235256
0.0569067768202449,0.05611912393649949
0.0283886485785386,0.030937980639690353
0.0669250321954938,0.06293474492106166
0.0041181357471777,0.010906291372018774
0.0684502159715758,0.06196329402223749
0.0218089645895333,0.02085902600047783
0.0606701689626292,0.06001473360543966
0.0415303961164171,0.04403731492585337
0.0477716064164037,0.04775045532541933
0.0570776665379842,0.05572321297490381
0.0262989979752701,0.029809567575733817
0.0684589882860734,0.06372493113252063
0.0078638680961297,0.013753116363328358
0.0645394958349252,0.06089075505295033
0.0383975717772412,0.038848170786257
0.04890334679398829,0.05304000965528663
0.0582382438309659,0.05898914594366004
