Y_real,Y_pred
0.0169772687521743,0.04752848115934247
0.0467520166837907,0.04724353354743385
0.0675866860330547,0.04776474124012472
0.0740196707253433,0.04734874355756527
0.0643287768969855,0.04794889620479663
0.0411292530779149,0.04700395064135221
0.008993164455429,0.04720049401451247
0.0256589190591864,0.0472531498794481
0.0551489764708465,0.04749273577598861
0.0716440229425027,0.04831735135972948
0.0724893281627304,0.047367652811910334
0.05786637385982641,0.048092051843043215
0.030707112443212496,0.04753782769430972
0.0029551327302534,0.047089182102428837
0.0366890677518899,0.04759739217188247
0.0623808002970972,0.04772290063351608
0.0739482010554577,0.04819092247841015
0.067758070626197,0.047132983863544704
0.046558219073578,0.047783436567927655
0.0154119328713965,0.047675753511547486
0.0189177181763459,0.04755491922684871
0.0492618417041979,0.04740659399818074
0.0692091737089293,0.0466346686222358
0.0736171337341829,0.047485451849433806
0.0605777583129945,0.047154807920915615
0.0330356919244831,0.04735045843370362
0.0023648203377536,0.04726063960407071
0.0370577229491002,0.047048819851981234
0.062609027179042,0.047407734950024746
0.0738043118824373,0.04741438314641529
0.0687249302636425,0.04839323538488541
0.0477980254808658,0.04789307057474042
0.0149160897250012,0.048292192501402174
0.0221791741142195,0.04734791105964773
0.053098972260198,0.04718219721436585
0.070966837552136,0.047635086282008104
0.072840966619849,0.04769244413660814
0.0583265623557329,0.04799322422474403
0.029793828536383,0.04700903597990076
0.006772537014023,0.04765511359699517
0.0404576276536397,0.04736667732485561
0.0644903582956642,0.04791648280880314
0.0740910933605844,0.04816419076574601
0.0668101713205793,0.0477197938271096
0.043484369303715596,0.047906940422412274
0.0104682551852838,0.04744499788059824
0.0242331524040918,0.047878421204350874
0.0541309416062098,0.04767458969290635
0.0716667453389586,0.04743018715417449
0.0718567230202663,0.047474732163408646
0.0540014463819229,0.047589532397648945
0.0227502172605039,0.048219498523385515
0.014077369977665502,0.04687322810461292
0.0475920617996206,0.046994728888716496
0.0691368984565749,0.04711231175978693
0.0734600272273102,0.047213136687830594
0.0603043469316529,0.04719335570377327
0.0329271153059908,0.0477669668139268
0.0022831339209911,0.0480288545931433
0.0383192156883778,0.04737903065726439
0.0642075002713297,0.04780766166858964
0.0741366376803781,0.04746610581910932
0.0648324339415094,0.04731327370450117
0.0375203530085987,0.047226445960355495
0.0007379765448447,0.047688935706937205
0.0357904907279192,0.047110850274528736
0.0634969170497351,0.04741456390672478
0.0741342040944014,0.04725160141640443
0.0651044219806423,0.047814484671185264
0.0393097446490169,0.047036123076301395
0.0031476674735016,0.04621900866725144
0.0340079310368619,0.04683588956781265
0.06246676623232409,0.0472324354320594
0.0740957729262683,0.04741643500262025
0.0651698492125672,0.047437153369923386
0.0380657834644093,0.04797775911946828
0.0006836352169385,0.04791947941213188
0.0384111188372498,0.04784060603960468
0.0647878824485369,0.04806402395840454
