Y_real,Y_pred
0.0,0.0002749854193980951
6.067499291442152e-07,0.00029534310424477155
3.033749644633401e-06,0.0003439490642926531
1.2741748428277556e-05,0.0005683129538732806
5.157373841162587e-05,0.0014204068556618536
0.000206901366439,0.004962412781355846
0.0008281906011037,0.01653447333316561
0.0026360005960247,0.039882524036646605
0.0045527453811008,0.03860390778278776
0.0066064766650753,0.04243353236193917
0.0085843686506216,0.040439063361078935
0.010423162829073,0.041786727637285
0.0121362659455349,0.04084843987115686
0.0137885375759042,0.0405223144389571
0.0154571866637276,0.041451996255960084
0.017107578847192,0.04115132902508355
0.0187183962190446,0.040688966892039345
0.020294592466518,0.039260159300307365
0.0218682365805528,0.040638012588585605
0.0233963353926353,0.04102657301347922
0.0249013351687285,0.04115325001236266
0.0265491746058453,0.04156702023362263
0.028093095966936,0.04109798109995236
0.0295081774650885,0.042142722813886195
0.0308420435079298,0.04130458965367711
0.0321142774605781,0.04105886844669154
0.0334062140971848,0.0414882919053252
0.0346759538190287,0.04087724603767501
0.035918195256037,0.040626613547890635
0.0371384877510833,0.04109660365489568
0.0382965511940089,0.04072006969734038
0.0393672549635208,0.04087806979582769
0.0403578222458516,0.04088912537804574
0.0413078815867658,0.040840841414380706
0.0422182320876095,0.04156309842700038
0.0431204588744599,0.040497181604479765
0.044004140122234796,0.04020986650859486
0.0449414087875708,0.041018823092495375
0.0458423372016771,0.04116984281719573
0.0467222849706199,0.04094558442625003
0.0475620645222375,0.041176550969938386
0.0483929109852139,0.04144571758978907
0.0491961143687139,0.04103918542553678
0.0500005326177601,0.04094670065465745
0.050779192760402,0.04130966828620966
0.0515441190473957,0.04055869815974097
0.0522938592191962,0.04123237808110436
0.0530303951303078,0.04117447457453237
0.0537512310522025,0.041464712386824344
0.0544592698999824,0.04105913014252321
0.0551332747765799,0.041338314790873305
0.0558003200833319,0.0413365740483152
0.0564516842212665,0.04107079462382847
0.0570787717720917,0.04143859353433434
0.0576768614407694,0.04240897367385134
0.0582580736290111,0.041719065729234096
0.0588045909724964,0.041295841954128804
0.059334653513239,0.04058957328425581
0.0598564100102139,0.040734811150842036
0.0603477790073071,0.04110943743773756
0.0607969670272909,0.04156592930292221
0.0612303670075083,0.04121676583949681
0.0616333649050203,0.04158637857844793
0.0619963496306148,0.041102874630234085
0.0623329575016705,0.041034457089814756
0.0626389514460563,0.04073004797778448
0.0629160683968222,0.041293204716312565
0.063169847180509,0.040751378451820607
0.0633916855768081,0.04109368007534423
0.0635878521119424,0.040949609420814506
0.0637539956552265,0.04101370101514805
0.063886014872638,0.04086190032564402
0.0639841851729169,0.04113188834271762
0.0640494909050692,0.04081502346040208
0.0640832994116728,0.04066322581944987
0.0640858762525439,0.039354950035328184
0.0640578020908638,0.040855543179099216
0.0640003375595692,0.041091270490908646
0.0639131343501677,0.04069980918180982
0.0637975019696064,0.04109375213503314
0.0636497553646556,0.04064262251585113
0.063470216704235,0.04079109769968901
0.063256896603128,0.04058443765715798
0.0630069374771571,0.04105116453972062
0.0627198442460229,0.04157156106978555
0.0623975845976226,0.04181152965724318
0.0620399307589681,0.0411785828833209
0.0616567341774828,0.04127420530688371
0.0612463353598048,0.041044933721710794
0.0608023316784229,0.04111712975916622
0.0603240114064159,0.041302375083078165
0.0598127211406158,0.040975762398851354
0.0592705917466899,0.04100565764749572
0.0587083837896786,0.04135055267106185
0.0581087828104158,0.04104002405670229
0.0574580669510891,0.041031258294703755
0.0567872794742243,0.04095640191300808
0.0560906496233872,0.040682814945414474
0.0553537084120639,0.040133515718688166
0.0545867536010676,0.04100774756765218
0.0537864925285377,0.04138366270553629
0.0529698982391903,0.04128912526889975
0.0521402826487516,0.04079778339790258
0.0512692632967449,0.041018920110526116
0.0503680234432907,0.040972346499839475
0.0493978085882453,0.04060307633303034
0.0484069423547279,0.04117785662458982
0.0474173792487438,0.04088235436160562
0.046387595965601,0.041012410233110856
0.0453388147496765,0.039938130236407195
0.0442275361672881,0.041031936240787936
0.0431018519393047,0.04101505480784293
0.0419653183869987,0.040935653697317546
0.0408316657266901,0.04111752561685439
0.0396693303054463,0.041529103381140194
0.038489216530101,0.04059358990997271
0.0372755671856206,0.040983502228615784
0.0360287878375883,0.04156085495267953
0.0347869294661576,0.040750622952489296
0.0335268700672577,0.041172846869858795
0.0322641194387647,0.040751926763481154
0.0309751983372733,0.04101653583412518
0.0296719943477347,0.04108484399273507
0.0283396800471033,0.041186725262802704
0.0269855110841322,0.04106083036236813
0.0256015295996053,0.04139587616336585
0.024189951960524203,0.03997364425550652
0.022747950726939,0.040936680798720385
0.021273720819559,0.04037692610188079
0.0197682496276049,0.04060531404837686
0.01826755424162,0.04124366491485738
0.0167543997088532,0.0411139554053512
0.0152432974721046,0.0412757061557429
0.0136803227098977,0.04137239887477658
0.012090156919151,0.04053045868411256
0.010504722937993,0.040859457221538144
0.0089136464213822,0.040685065712927876
0.0073301767711949,0.0418413929540291
0.0057489260819287,0.04054224099422287
0.0041337463878762,0.040823597691397255
0.0025185435329401,0.040686795198806545
0.0008896993212167,0.02620557836098715
0.0006757220225765,0.026453392890472795
0.0022335632738036,0.03900756656860569
0.0037748963944718,0.040683879510262935
0.0053427395070673,0.04045799170851016
0.0069444871394767,0.042636621534940085
0.0086017994234303,0.04072956440562523
0.0101929435186337,0.041752326525654034
0.0117853924848146,0.04064675993986696
0.0133560146868836,0.04077375450379431
0.0149623514162445,0.04126548181562112
0.0166187136753714,0.04055371005243008
0.0182008366235283,0.04128250013466266
0.0197724971896574,0.041006643119592324
0.021341272469486,0.04172163635475002
0.022921336578715,0.04148147117179314
0.0245218460514695,0.04162420951623142
0.0260538343715859,0.04040614204526003
0.0275782874167073,0.04043868287925043
0.0290626595112267,0.04117931429374347
0.0305316289532165,0.04194102646379812
0.031980224629513,0.04083215435143272
0.0334318146455652,0.04136474900019867
0.0348816050447854,0.04193673789774391
0.0363480150353841,0.04144981850865702
0.0377787892297824,0.04099076204553829
0.039128543211212,0.040881649915514046
