Y_real,Y_pred
0.0,0.027113862432271683
2.553108473204258e-05,0.027118295183596874
0.0001276553610043,0.027145048890759027
0.0005361479548801,0.027286379350087653
0.0021698216060968,0.02783203315002588
0.008685411325951,0.029474005907371363
0.0335370880711345,0.033737701679628467
0.0727990350879114,0.04152994100676938
0.0356447440821526,0.043648792170301376
0.0457832624025416,0.04241264944741733
0.0704657252442668,0.045127877946649304
0.0172524068687087,0.04176527824313704
0.050510982177071,0.04243205266265921
0.0718480356991509,0.04406920111073611
0.0292169107919983,0.042700748495685836
0.0394940957905554,0.04331897793951392
0.0728530788401349,0.046629596259206055
0.0438206473429413,0.04270194128165928
0.0227162815774268,0.042418691433986355
0.0693923878518929,0.04320578081191533
0.059013221686569,0.04279775404635829
0.0069177484277672,0.03974128625443005
0.0642989300376572,0.04654732514830463
0.0664223960681876,0.04769678990751658
0.019689934586362,0.03752134469289676
0.0393125696796075,0.04030833455987934
0.0722384300980047,0.04681733729468815
0.0542192379139931,0.04446631202732245
0.0014822711332214,0.03294451721989463
0.056053193081381694,0.04799433943532363
0.072234629751804,0.05216671208116676
0.0446880108078285,0.043088337844185774
0.005121763898982101,0.0308778208928511
0.0513578552419452,0.04405945955810847
0.072549485236358,0.04700801842331384
0.0600671827664863,0.045445567490709146
0.01965705676355,0.03274967818511062
0.0335597358580958,0.03805513291637663
0.0683280912128699,0.05121775214058837
0.0677130046560197,0.050618512638313205
0.0334020813954307,0.037684375223322936
0.0178497651681097,0.033111777995671075
0.0598191732118039,0.04301530303373244
0.0723141365160262,0.04450350106269404
0.0479484832298351,0.03939658991675461
0.0011152976273862,0.03499002534514851
0.0498772831336402,0.03973926774222713
0.0727015238861923,0.04380112566218458
0.0566078163652366,0.04012762136701562
0.0091998596593412,0.03811513431901657
0.0425818566493882,0.0381770477934495
0.0717333202875723,0.039022312681332126
0.0601099260721506,0.039218415782294076
0.013737326089770898,0.03896087942983308
0.0402856129695525,0.0386387879597124
0.0714577605895751,0.03816084510777335
0.061100209712047195,0.03744799244230054
0.0148524700773121,0.036678898310388675
0.041982154135923,0.03884230546808484
0.0721783115138677,0.04584213163601552
0.057805336320751,0.0431149211325247
0.0071167465195829,0.03411533076151236
0.048027926881934,0.03938696132903397
0.0727671017432267,0.044252244441121094
0.0536776694248668,0.0419966532707253
0.0023353038987649,0.031999573479990905
0.050418646800175,0.04572534352486395
0.072881989632222,0.0517068090565292
0.0497206423290339,0.045995367247734974
0.0060028855916649,0.02973078677484153
0.058348849521251,0.04395980002909581
0.0714699501472455,0.04508730287518262
0.0376304670739923,0.037606692787740315
0.019987224925401,0.03144771044627145
0.0648870115715659,0.04907446183070691
0.0688903124054153,0.049914452828211386
0.0301810448467781,0.034800079147140325
0.0263083860884835,0.03308640746540191
0.0670052362779007,0.04335285823555672
0.0675377164888155,0.04284048029010412
0.0270482934556342,0.0336516499795489
0.030473933484266504,0.0359619630652703
0.069277567520106,0.05013149971402753
0.0630836126548172,0.04962351147205172
