Y_real,Y_pred
0.0,0.025574366732455264
1.96539386514092e-05,0.025579326839601985
9.826966563505316e-05,0.025610405265108886
0.0004127305847892,0.02576980323247778
0.001670443447208,0.026338947251587766
0.0066928697000918,0.028075363971043207
0.0262460214884217,0.032182218368787326
0.0677335665454493,0.039382255981991576
0.06769941332358,0.042400041855245284
0.0183527843336665,0.042876272583934456
0.0430881516004174,0.0466305222060175
0.0734337372015913,0.04977025314502842
0.060254961059635,0.04959818845952951
0.0155786395432102,0.045085745725347105
0.0379283850400269,0.04290320219222477
0.0710821751211819,0.04416678384966653
0.0669295373701619,0.04431039649859024
0.0290847817729122,0.042921322404107454
0.023669044490047697,0.04511396743192924
0.0638828059146067,0.049429499144690546
0.0729763457900772,0.05033809518881312
0.0423030875773604,0.04639386854089362
0.0102367866467201,0.039696577492652
0.0547412934259929,0.03863338960261847
0.0739068859676106,0.04151004606761392
0.0628742573710312,0.039831378200638444
0.0258105897874937,0.03501463046747941
0.021848737561104403,0.04020415482473884
0.0602783685388315,0.052260176049234025
0.0741145927831949,0.054502950872287244
0.0588934639045302,0.05184848288433709
0.024015967317506,0.03952571370744875
0.0163831111594813,0.030954684161392243
0.0511467956214025,0.039401560087270665
0.0711471889656297,0.04390417594744453
0.0719615582558208,0.044182402715228594
0.0532532203942481,0.03954183996621965
0.0170846945815918,0.031036206736093825
0.023678803570628,0.03862671923028552
0.0571856396442991,0.050376963762716526
0.0733282686149602,0.05356829714411667
0.0683107143327846,0.05252201830126062
0.0436964147003758,0.04446543366717082
0.0055798627290452,0.03573847764506899
0.0339263684375402,0.034876479857836123
0.0635685196331964,0.03566885325010344
0.074129349891955,0.036520463300354813
0.0619019676529664,0.037117460518670965
0.0301379623561843,0.03801838734180765
0.01171396818283,0.039821241471780365
0.0492542550414488,0.04184345175164162
0.0716038864942621,0.04203256931601305
0.0702085486926799,0.04139817484347231
0.0450619733463752,0.040342873510906666
0.0049338374723877,0.04045822574049842
0.03741128695433949,0.042809574135874315
0.0665806859817689,0.04870717619016255
0.0734011371226481,0.05080945419584915
0.0536789501902789,0.047895758701311915
0.0140655166801161,0.038893048643581
0.0295660068001092,0.035167788755685374
0.0635326837966692,0.03860160258221308
0.0739224877047123,0.04208417859970231
0.0577377911981158,0.03994214625825434
0.0210182857055956,0.03250179765315617
0.0229547126299615,0.04028480860943131
0.058855696675245095,0.05291223100873555
0.0740927262046934,0.05502521996041234
0.0621214913626168,0.05366405104600897
0.0263193670180909,0.04161638360719343
0.0202819679099467,0.03016157506489653
0.0586580050714359,0.04166685617987837
0.0741096394442369,0.04501949265756388
0.0615495928899171,0.041755774319279
0.0260374757829878,0.02999695448726796
0.0183852768426956,0.03493248085220237
0.0563982354261072,0.05007449567778039
0.0737412810793045,0.05307753883835091
0.0650957111319028,0.05125425713630652
0.0338421369248614,0.042044765494923
0.0099948550170452,0.028306788184971468
0.0505033787153977,0.03967371576245337
0.0726883880068709,0.043629092272410575
0.0671496039125088,0.043011925385893525
0.0347272932517288,0.03705422833239932
0.0119341196830597,0.033008095355467226
0.0539223995291863,0.05144260417649638
0.0736376489998381,0.056542693115797155
0.0644926486579654,0.05536259321869512
0.0301670986159324,0.0444020695323209
0.0163055034654423,0.030203280356049123
0.05638953685665319,0.04587475928867031
0.0739812152610905,0.05252865970886558
0.0626876852837071,0.04933891736408197
0.0268198365323393,0.03361106223432777
0.0210590140870914,0.03817600839197375
0.0596379583292664,0.05670750367599469
0.0741400690652595,0.06138190650437523
0.0586385361759234,0.0570457518326626
0.0190686769051691,0.03599457783297885
0.0285442935895006,0.03289380925535024
0.063941708284425,0.052722780141739395
0.0737490205804303,0.057557828238374784
0.0543850016991618,0.04784770601511674
0.013037678631056699,0.0255125689700376
0.0354842578982108,0.04429313432526781
0.0682564779779906,0.061254153199453806
0.0718212396903941,0.062374292375492774
0.0453835781187163,0.04953938431691862
0.0001328548813069,0.020392838592392347
0.0465049634235269,0.0411709296087944
0.0723531565751497,0.05662040891973041
0.0669296828630149,0.054586442474705926
0.0339855964862163,0.03343469161462844
0.0131421126657634,0.029006670717915527
0.0547228323358419,0.05439948526203691
0.0738981908243959,0.062210420305308045
0.0618592843262328,0.05885747138940207
0.0244097046110429,0.03576521727089254
0.0230258225298848,0.02718044304568374
0.0607009021508699,0.05296625874981052
0.0740905524319936,0.05772748856322614
0.0574373267795516,0.051610529277059856
0.0170089682506105,0.023344684394232377
0.0306207534266178,0.03956352960285585
0.06577157432114,0.060661201082252425
0.0727924864798292,0.06299912920833761
0.0477624399468233,0.05142385053084564
0.0008922465664213,0.019768013602996702
0.0469679187257011,0.045241255620718415
0.0727040148657104,0.05847712050490722
0.0653775376257948,0.05499664038828223
0.0286492555651775,0.030936794301661057
0.022365354593414,0.03382832616449357
0.0630463932918327,0.060258082886506054
0.0732872909593717,0.0644871296417077
0.0486367960501573,0.05214875010189843
0.0013427637423537,0.0198350694437648
0.0464286911309863,0.04353854437038945
0.0728527474748471,0.059325265183357824
0.0643029641822739,0.054287535473849804
0.024526831680897896,0.025913034759292984
0.025198508394723998,0.03452005201639864
0.06354695139829,0.06111510852006408
0.0734771314570134,0.0655504537471249
0.0503251371131351,0.052986102509153865
0.0030224619381147995,0.019509155089668773
0.0472371809437169,0.04455763637064864
0.0730022935323248,0.06186075729601835
0.0638532266150779,0.056011373188635735
0.0244365860020665,0.02734840881652637
0.0279871361226456,0.03673331363450384
0.0672200727122781,0.06352614799219619
0.071160922950853,0.06523301954187401
0.0398270057562135,0.04500415195530418
0.0117001915170894,0.018731485505535474
0.0579471783231334,0.050546591564582535
0.0738971927226117,0.061270837311443185
0.05086490152806731,0.04571287573588246
0.0016439425780952,0.01647670777029297
0.0477252241717452,0.04910295247727441
0.0733850353449276,0.06515494956855979
0.061886214998335,0.05804853658536202
0.017951336062532,0.02721532174615442
0.035895494808511,0.03324011093042958
0.0710509419052987,0.0587441100529681
0.066003880421716,0.05514382548109361
0.0261746048862783,0.02617472893467248
0.0267834293972024,0.034117089334720435
0.0659596789015422,0.06200858453393915
0.0717460445465907,0.06528746974396238
0.0402374239055481,0.04427636085121494
0.0134239018828253,0.018989560039498043
0.0604356048063916,0.052752920057405984
0.0732969067739673,0.061993035449030114
0.044987980262981,0.04203855513153933
0.0083304185523037,0.0210829560093381
0.0563064333043035,0.05621391811646337
0.0741231608020426,0.06680144693136635
0.0532947589671339,0.05412323071895207
0.0035028828217603,0.017968318722536188
0.0492981240227677,0.044367405786770675
0.0740270658624142,0.06335116716263209
0.05605505119041611,0.0501565456186543
0.0083269160233163,0.017192452907740047
0.0440403357597471,0.046955978894958665
0.0727826668608262,0.06674581544924356
0.0622890919696813,0.06046932784412514
0.0156276499849096,0.02515675774243456
0.0383257068385969,0.03512236439365696
0.0711626379228825,0.06165727605165815
0.0664174145575482,0.05855038402134951
0.0257972077426898,0.02560704895665963
0.029936811085755403,0.03586718750389725
0.0682652538854276,0.06436261871641295
0.0699638834773987,0.06514575984078284
0.0341480211576398,0.03881320933399978
0.021073045072558205,0.022608656680986647
0.0653364180420004,0.05749178709607038
0.0709461130830525,0.061300524742182616
0.0350467894925509,0.03220636230802249
0.0211809423432051,0.02885382685667506
0.0652667513628043,0.06210556933645905
0.071052478598466,0.06629149257836575
0.0352322441079198,0.0397728170356781
0.0190329221368391,0.02070102564020917
0.0632238057162606,0.05601852492564965
0.0724510440648377,0.06260539693074672
0.0393756813591545,0.03565367270723226
0.0164668944708683,0.025358441822794602
0.0631912690683333,0.061449217895857174
0.0717448073823723,0.06733855968413721
0.0346286031112964,0.0394262415117843
0.023583435824395,0.023329246520669276
0.0668303619672522,0.05846149514996657
0.0691817939151879,0.06035247406715652
0.0275685659202919,0.026031931018943407
0.0300322433011396,0.03530362079682539
0.0695085190824075,0.06561483434471205
0.0668375429850028,0.0635906424260003
0.0230491762355744,0.029849533757788992
0.0356305643907925,0.031449938049346336
0.0720246346137601,0.06160357796541499
0.0616826149790924,0.05391264576481163
0.0111508671337303,0.015256277321655402
0.047845915377815,0.049346746863664255
0.0740924023202616,0.06749280427825795
0.0532204360226818,0.053388180732673374
0.0010386668533338,0.013388775137474315
0.0549340326649237,0.048629675976443305
0.0738199684396227,0.06356898657174351
0.045405722612682,0.039872688332064296
0.012034423495777598,0.02089189223284876
0.0617937432916843,0.060234851121844506
0.07178769546008,0.06637704478905336
0.0342180143724326,0.0389406129846624
0.0253212792052416,0.024435048388013875
0.0680954636890091,0.06125398367298417
0.0677371381650872,0.06119013852536038
0.0221429738746719,0.02178306105364717
0.0374264412420126,0.04197302995070069
0.0722246265422077,0.06739869272016656
0.0623635820525288,0.06245571701736932
0.0149147230674874,0.02308998245944649
0.04279440695010189,0.03931859834042029
0.0736133315345713,0.0646320124315321
0.0540858990084606,0.050201336047933906
0.0032057814600584,0.014809239202773989
0.0578702418850158,0.05867227201309698
0.073002948176009,0.06784246325648774
0.0385857570707076,0.04269667896234397
0.0218280110244758,0.021529298713240146
0.06764013796065,0.06018959594021924
0.067703845922254,0.06012295125018167
0.023469347046935,0.021698605101933513
0.0357790877218752,0.03954385305873543
0.0723657362257362,0.06708181019276156
0.0595060292673624,0.059005351155305016
0.005704118509885,0.016182825007380715
0.0519115630463966,0.04677711496564039
0.0740471408295499,0.0645603242139181
0.04568186730538439,0.04176730341581099
0.0152955182990467,0.022743252838103356
0.0654959290209277,0.06239399032343384
0.0683631216431245,0.064267711949201
0.020677634388791704,0.026919939481189387
0.0414742017495513,0.03819420149254347
0.07374160792436,0.06485406567552972
0.0527473852952448,0.04838664478342428
0.0069534994832283,0.017128427389085096
0.0624298912152153,0.060940773851607365
0.0702183359720965,0.0658738800983163
0.025294239701888,0.031144635669399717
0.036752655241808,0.034052842378542364
0.0724665616936072,0.06474322676810484
0.060057957763844,0.056066878904771446
0.0078093583075198,0.013587091683947118
0.0506448524877175,0.05306271093655122
0.0740228499677781,0.0682322290482211
0.0450057627705679,0.04782769023589171
0.0144491706936688,0.017260678317360403
0.0634562426675575,0.059514808314478834
0.0709930698045725,0.0648143696060915
0.0309396816606565,0.030125367420094896
0.0310481213564192,0.036166969088218946
0.0716556389756836,0.06734199424708084
0.060471405292629093,0.06017746117790618
0.0063629241187495,0.015309475955709915
0.0522371028637946,0.04961254596564164
0.0739170597783653,0.06632588244604212
0.0440622166191398,0.041561458328371416
0.0151806618848413,0.021969638406169757
0.0644180880233865,0.06258689155951268
0.069720103674468,0.06601994654461164
0.0251965140332452,0.03078205462506746
0.0373337605789517,0.034229601342300645
0.0727131102717136,0.06463184263886083
0.059083727125689406,0.054299555251693596
0.0053821870684026,0.011798237263132212
0.0522868871952196,0.053359920447354665
0.0739431160092903,0.06800685949283308
0.0446035602014059,0.0471424340608896
0.0143022943303056,0.0158387530692653
0.0640344122203303,0.057949379504587915
0.0699160160709843,0.06244077619674183
0.027604124286928,0.025711101709826024
0.0326774114174791,0.037227505320854816
0.0715121026772886,0.06723536731766598
0.0617478809866307,0.06086104067803939
0.0086832865270977,0.01687323072244548
0.0501176538249053,0.046370023559670855
0.0740987420647121,0.06658019287624059
0.04649690961369969,0.04346815987485056
0.0147770397087389,0.02207838069705363
0.0659585208815395,0.06421797216652
0.0678980407426064,0.06551417017290644
0.0211790276096736,0.027031172572464034
0.0399023387004478,0.03732992138705965
0.0733597183659975,0.06665459682888347
0.056364525446623,0.05231597538338017
0.0005214059543423,0.011869661335090412
0.0583423894937259,0.05809839720761874
0.0716704744446137,0.06767940780492657
0.0274619947795505,0.032230760974517714
0.0369597514053292,0.03405635807542234
0.0731721178537864,0.06589505022371034
0.0552953368065907,0.050642291860156674
0.0034718078653798,0.013171508095408442
0.0605078437725264,0.05944804217383625
0.0709421159142692,0.06722883127514546
0.027043512880442,0.031792158336897414
0.0372868356072057,0.03396430880846908
0.0732549701660993,0.06558925171309725
0.0561276691290672,0.05071724727335357
0.0007303229329663,0.011301567247472513
0.054900975374144706,0.0545185952591419
0.0737991948323642,0.06833720657916079
0.0445142874931722,0.0463046237060039
0.0150069013917112,0.0163747946168404
0.0648067445976479,0.059082160543643396
0.0693602623652314,0.06257482984311069
0.0246650680032769,0.0233717824948524
0.0387407683611478,0.04144974455891546
0.0736414988990886,0.06879006533713489
0.0522041269736773,0.05259533024030394
0.0096886738446645,0.013431070441438481
0.0633715597230984,0.0573666655419461
0.0697564725664999,0.06262618922948779
0.0229864341413781,0.021962161261146876
0.0417272963752628,0.043030553155389235
0.0740594262710306,0.06872557931386646
0.0478254193864813,0.04848449807817401
0.014292822179113502,0.01596435911416897
0.0650469599084541,0.058668288836970936
0.0691065632213389,0.06192913749236613
0.0241637792886748,0.02250349211551454
0.0372004537904318,0.039097270590107945
0.0728268201721487,0.06770030907046709
0.0578248566232477,0.05640538641198881
0.0022151378901753,0.012739017193526662
0.0552191101298271,0.04971879234540394
0.073221005154128,0.06600061403156998
0.0370072368363002,0.03351422873524058
0.0257486345485734,0.030105806871046737
0.0697914667582207,0.06610114976352213
0.0637314527756269,0.06166690586884806
0.0112311294802898,0.01883434854491748
0.049662865201647,0.0455701119524543
0.0739804518157313,0.06680418475172743
0.0417289776351688,0.03892985934885227
0.0223411238482802,0.02733951575630902
0.0692443791991217,0.06732609160560579
0.0634493960806482,0.06298450674930883
0.0091278139297463,0.01660642186483995
0.0518230187034579,0.04785259844205706
0.0736986189861302,0.0672456789253688
0.0389162963493227,0.03572597461071618
0.0259330416952741,0.030732678756452442
0.0702950056315836,0.06712823350014609
0.0630422107657225,0.06143807328802473
0.0103630224257698,0.017771721291138104
0.0494231891500022,0.04491284168770703
0.0741264376888905,0.06611256531507245
0.0467834214566146,0.04241807618241556
0.0137980341302376,0.020327516790891446
0.0642613936785465,0.06292046199362437
0.0701354368702908,0.06738719442527312
0.0275225235765896,0.032113800908368115
0.0349615381155012,0.032397274175483236
0.0725407300242221,0.06723532953635793
0.059068917637115,0.05627379471019444
0.0046446739796253,0.011423061354215412
0.052507155341931094,0.053954147876504314
0.0740284660108644,0.07000889669848623
0.047098538387748,0.049092913926027514
0.010740194455070398,0.013662653233149085
0.061912595031556,0.05773243713839726
0.0718747675122404,0.06585465323428182
0.0352995982453239,0.0317927746119947
0.0245378397936014,0.028674294774162525
0.0682871851025032,0.06536841229117712
0.0669265953647483,0.06446673768948642
0.0197628133559378,0.024403303854025657
0.0410069495600215,0.038615285839546876
0.0734778305874718,0.06775368482141121
0.0556131958174058,0.05292165420956609
0.0013631351699923,0.009798608074930668
0.0574371509598885,0.05839414018575697
0.0728937820443175,0.0700729553201266
0.0362814469391604,0.03991596428497805
0.026609658752036,0.025359368305439375
0.0699944196416195,0.06653823250452746
0.0642091493349087,0.061691772011648736
0.0135494585206911,0.015132865964928504
0.0467851025286412,0.04882522981448607
0.0741231417414193,0.07031402783416772
0.0490478528397775,0.05046045988356343
0.0111715734950099,0.013467889336871758
0.0636212050693145,0.05943627829269962
0.0700699749425225,0.06482062675464079
0.027302113493394,0.025022538068437565
0.0343702349491728,0.03782286339941663
0.072182964604219,0.0689119000680747
0.0603866578426081,0.06034703718989049
0.0080467167835469,0.014937159669344542
0.0496749159886192,0.04639052875521807
0.0741415804171079,0.067858248130701
0.0503849317209078,0.04737539012226424
0.0056025527428375,0.013582407852651494
0.0580604469085058,0.05910215477885826
0.0733478280315053,0.06986532919736015
0.042027185071358,0.044859214551997255
0.016721086003826,0.01718233440428066
0.0645606733954504,0.06054643882740986
0.0703812333800195,0.06542785195086917
0.0292564496203069,0.026144517888369034
0.0317675294652692,0.035051017060534095
0.0713518208320576,0.06869930593624173
0.0614946332475945,0.06114349868922982
0.0072695144185458,0.014429246858946209
0.0521134489557328,0.04925572174396156
0.0738501765370924,0.06821140517127296
0.0412917980531257,0.03869870012919769
0.022423068937119095,0.02746805780300422
0.0693418923152306,0.06737202368534025
0.0637376170397172,0.06273456218123728
0.0098231740741024,0.01654923848440519
0.0519528078029757,0.04864724481957424
0.073647378842188,0.06734196396928095
0.0388790498108634,0.035523104983479194
0.0257128128058966,0.029650285685809494
0.0706884884399841,0.06707573271886998
0.0610931699703801,0.059570630000670234
0.0041928463929426,0.013067875797312412
0.0563233981535944,0.05254469884742563
0.0725110338394622,0.06683777236170492
0.0320646085985872,0.028637709941891822
0.032587138541096,0.035695892244190015
0.0723489945847421,0.06967349352127843
0.0579052982845911,0.05855653830023103
0.0004674898848684,0.010677561083348872
0.0567317332291765,0.05437183615174334
0.0729999029813301,0.06825556808171376
0.0362070796174137,0.03393079987119332
0.0274038204391196,0.03084562697344313
0.0708796164236301,0.06769506347409196
0.060589201041221,0.059417598775455424
0.0044619653044252,0.012873496257506122
0.0545635920454616,0.049900156297531896
0.0733730541161682,0.0666258578205246
0.0383720500594309,0.03464221079815788
0.024089651160561,0.027800597457003747
0.0693706227552393,0.06595481460051396
0.0640661621303625,0.06180864249017641
0.0113574904297506,0.017597132083237262
0.050216049562369,0.04618961057937077
0.0738388727391024,0.06781191023456216
0.039870263979183994,0.03682915407696804
0.025068259420605,0.028848194034739746
0.0703578382879487,0.06750456489058285
0.06238229942541821,0.06101587664879975
0.0084566004322699,0.01518999612143123
0.0519321780793432,0.04884782591437543
0.0737931224039479,0.06828218990464607
0.0409025240836806,0.03796948617082832
0.0227399694327068,0.026492167907966734
0.0693244781869881,0.06623022979255247
0.0640433337085155,0.061623471038797346
0.011793685592839,0.017576389574652747
0.0492513986506088,0.04533768555177073
0.0740483289276308,0.06771503001053215
0.0433528073456824,0.039857554122069434
0.0201454914124847,0.024173611397615327
0.0680466578236721,0.06532906397919425
0.0658786018815086,0.06375650911571566
0.015530541472789,0.021022911682887883
0.0456749006933617,0.04222531421115076
0.074098185016768,0.06813227706206856
0.04936122199725599,0.04560454037151885
0.0108041404104012,0.017010810901837762
0.0630723396146129,0.062037729432936194
0.0702770249049354,0.06798584660254425
0.0260761362447916,0.0294437652221994
0.0373679811735128,0.034518533604335815
0.0732183047630629,0.0677823391533458
0.0552168005699969,0.0515780793778351
0.0039690813604536,0.011825128931154134
