Y_real,Y_pred
0.0,0.0005029618317315312
1.4276468920400553e-06,0.0005080843271207737
7.138234449963335e-06,0.0005196349314622326
2.998058394459675e-05,0.0006813097181113365
0.0001213499334409,0.0021315249212104023
0.0004868242076106,0.004298731580291311
0.001948521051393,0.017510435575572924
0.0061971043146632,0.04338832578807777
0.0106852755577876,0.04590816483416778
0.0154618367334517,0.04841323047321402
0.020016469782971,0.04633528077921536
0.024198508922266205,0.04958238075718179
0.0280391666936548,0.04855723309874205
0.031683740900583,0.047412711955573714
0.0352960878294074,0.04428207186546369
0.0387923782353915,0.046800232755770846
0.0421226954140752,0.04779732292829861
0.0452943675073631,0.048089476653908225
0.0483663766885206,0.047778415581122474
0.0512504967774159,0.04823931209677375
0.053987438126534705,0.047792931282471314
0.0568559959602085,0.04800462177795673
0.059411885793595604,0.04781211956232439
0.0616333150808937,0.048048920251189065
0.0636132248337518,0.04787759242360458
0.0653914101495731,0.04768308061920482
0.0670795620776128,0.04841629518654421
0.0686156690607324,0.04810756612424218
0.0699927093055453,0.048373999061967786
0.0712162693795197,0.04908325910467676
0.072251721206693,0.0483483697138853
0.073093043290887,0.0481502905732526
0.0737662861269775,0.0484323713692316
0.0743117042801685,0.047644682497073834
0.0747371341791478,0.048233673083751503
0.0750597648437808,0.0486182421421657
0.0752749553490878,0.04842145145684772
0.0753878801320897,0.048459465045964795
0.0753778205930219,0.04848753217305708
0.075248811281753,0.04842920507950885
0.0750090021963205,0.048571973222007236
0.0746524947130044,0.04830268624528983
0.0741878175369902,0.04868394582790768
0.0735962761450091,0.048726653800497496
0.0728950961942307,0.0490074396821889
0.0720743700531338,0.048647242755170676
0.0711335658953179,0.04851503792979624
0.0700677215459174,0.048543510832898235
0.06887758703808,0.048431320736154825
0.0675548480612418,0.04842283430277049
0.0661415018168982,0.04836459427424815
0.0645806739843833,0.04810206927288567
0.0628851853730754,0.0487108624829147
0.0610758017980028,0.04875059840929779
0.0591700548106121,0.048683457209374004
0.0571292605892114,0.04873188583968662
0.0550188168370441,0.04921606032256223
0.052770583587637,0.04840100348581632
0.0503347764632946,0.048735768307897755
0.0478059252817241,0.04844878897017398
0.0452597734307554,0.04834227014342078
0.0425500810574611,0.048412569707155066
0.03976040479128879,0.048431354520834295
0.0369736490313253,0.04821902617268089
0.0340990137519069,0.04820179546631603
0.0311753301717844,0.049334020757858386
0.0281931317999793,0.048670894640933014
0.025082633147088102,0.04877286752881431
0.0219422988420379,0.04870528529151682
0.0186724277357621,0.048050411621345594
0.0153145907529131,0.04782239396052619
0.0119476321681812,0.04824577060607278
0.0085948849654321,0.048854969268258594
0.0052657165649404,0.04793673965512392
0.0019291414550114,0.04609002954669878
0.0013497250872685001,0.04595208650903786
0.0046496043696628,0.04868239044182121
0.0078795068659744,0.04809738514531245
0.0110997018163508,0.04735576990199134
