Y_real,Y_pred
0.0,0.00042405374172991303
2.7910495858801467e-05,0.00042448521550880893
0.0001395523734241,0.0004416899712125723
0.0005861122610846,0.0005791090964154267
0.0023718504487027,0.001811797329403999
0.0094825351487269,0.003653924155188254
0.035893315387104,0.014883879656686496
0.0608013172565434,0.03688010025494339
0.0082304776546202,0.03890757368809264
0.0640431086816877,0.04115127193979973
0.0066248544512181,0.0393850135823395
0.0604217424164073,0.04176935321535327
0.0393773111449986,0.04127367424894594
0.0334607709523133,0.04030083066170734
0.0626987017065125,0.03763978490139529
0.0087749659512357,0.03978022301247179
0.0561183288244143,0.04062775019537469
0.0496882274816277,0.04087608101926877
0.0194822785968396,0.04061167894010624
0.0638312874524108,0.04100344122628885
0.0304010639232526,0.04062401729405958
0.0458447995414091,0.04080395432907341
0.0576667185689896,0.04064032734225452
0.0011384334856106,0.040835870701779846
0.0572050772355684,0.04069597930955525
0.0535856092303482,0.04053064417120326
0.0056811368219065,0.04115387694777865
0.0588700807176992,0.040891457078781494
0.0505532651981985,0.0410468497718054
0.0100110767828793,0.04164618681417742
0.0593797903466191,0.041096140259486956
0.0535926289532898,0.04092777288341838
0.0052701887825811,0.04116754171170902
0.0460808876438463,0.04049800574674067
0.0638111632599616,0.04099864806218717
0.0367036367009217,0.041280876902391524
0.0161667339333317,0.04115825978030978
0.0594838515733923,0.04119057135150374
0.0551438426960178,0.04125161082773201
0.0078616108848224,0.04116485036374178
0.0444700354470335,0.04128620336164887
0.0637961529046346,0.04105730928661135
0.0354423745578455,0.04138138013688527
0.0205082763594162,0.041315172748784074
0.0604090708658747,0.04166847259135168
0.0539154528397723,0.041350182505319195
0.0052257662370917,0.04109269349101952
0.0479801226147031,0.0412620103155986
0.0626717439314634,0.04116664867302871
0.0256506276640427,0.04115943520008785
0.0319140291676321,0.04110993114452126
0.0638075879387104,0.040886784752172146
0.0410823652967569,0.04140425930811754
0.0173429724886898,0.04143803486691391
0.0605691805840965,0.04138096481086886
0.0511966432313396,0.041422129172680434
0.0024312349216871,0.04183367774352306
0.0545716150961813,0.04112890276201713
0.0572439308894755,0.041411032723839315
0.0056305661372448,0.04118149668133974
0.0501823786742159,0.041090955621311646
0.0602945745818066,0.04111809626726653
0.0132961006380346,0.04116667739002443
0.0450160151767388,0.040986198179899756
0.0627803880201003,0.040896504294486
0.0237140475366387,0.04192936445353953
0.0367454592494984,0.04137028662093763
0.0639944466373994,0.04151294550446474
0.0311881867966555,0.04139951869242982
0.0322703280569242,0.0408428757205806
0.0640862014168738,0.04064961852222257
0.0317381497537772,0.04100846700520389
0.0315638864367262,0.041526750153163254
0.0640470480605418,0.04075362712223745
0.0354980288621955,0.03917654990279957
0.0258108273055866,0.039056519090723586
0.0633916735401412,0.04144159749075081
0.042662753130784,0.040868379466938144
0.0166376903289957,0.040394452050961045
0.0607107730350622,0.04168976664446244
0.0500345034702667,0.041857541693472174
0.0072378843162277,0.04156240821384098
0.0581529691406527,0.04144900683250127
0.0524858462717173,0.04152709046775368
0.0064692750086539,0.04179641386381372
0.0589487990496597,0.041348806706381566
0.050273350850463,0.04069390473164559
0.0095315029165328,0.04117588899578061
0.0594625886741208,0.04096364567198055
0.0505240466235183,0.041088054966931034
0.0092378380589468,0.04115399016452614
0.0597419281929381,0.04100870382398241
0.0497354362300702,0.04098011809371525
0.009259269749118,0.04151404858736622
0.0595541412654982,0.04164841704754405
0.0488974069844248,0.04142572464035113
0.0123833390739522,0.04077860731277806
0.0608200108070942,0.04101894069368287
0.0468653600519255,0.040120434052621966
0.0159345979695105,0.040937280823262506
0.0622055140214348,0.04114489765265638
0.0439002906072993,0.04080295575306603
0.0181127009276048,0.04079269212216576
0.0624628796894738,0.04096660880087433
0.0429246877062753,0.04114010624240949
0.0235681503806444,0.04079965401821817
0.0638141846681425,0.04146755492561121
0.0357697693507825,0.040673669681744226
0.0304055374625375,0.04029940197641386
0.0640882062384803,0.03933672271315453
0.0279161242477618,0.040815399464517295
0.0390145349151125,0.04127389935191497
0.0630979099763341,0.041739282447880936
0.0205826639634242,0.04139505581619302
0.0436124405936686,0.0418383145293314
0.0621116964394908,0.04131137761901236
0.0151007736739078,0.04144527547094692
0.0483503266897904,0.04106912398133223
0.0601055708352717,0.04174654085661248
0.0093374075196806,0.04164418195202803
0.0506332715047624,0.04090640506172047
0.0588744971639699,0.04099093017798305
0.0064507369636806,0.04144120552276925
0.05305425252791711,0.04132097653527199
0.0567174291281765,0.04155600610140111
0.0004490659605297,0.04109855351333214
0.0573858072686918,0.040750518527011385
0.0507889598385878,0.04095147784490496
0.0137183641869522,0.040776548996528245
0.0627139976592553,0.04128872734764872
0.038713223040981,0.04155345245325942
0.0297375853950533,0.04055435867326743
0.064051637719783,0.03975093394778966
0.0238368772254563,0.040465878844225506
0.0453456637189971,0.041158380261765985
0.0596228330327862,0.04178967527584854
0.0025490620888473994,0.03952098286186724
0.0572882772808349,0.041335355636796745
0.0499608803677101,0.040227089732610063
0.0169768391768553,0.040549849339137585
0.0634650500783619,0.04026989849079709
0.0329378805626032,0.0276230679964378
0.0353151910267945,0.027702920045837357
