Y_real,Y_pred
0.0602244868720826,0.0504004256300319
0.0508740118898644,0.04501294228080467
0.0074211571069681,0.019156205100068914
0.0593663930436535,0.04849618184979218
0.051308184265194,0.04352092611169231
0.0063475502846728,0.018583732826829593
0.058128906209912,0.050349475498330735
0.0521210161945776,0.04644082415752194
0.0082013974890808,0.01719951464880789
0.0591749929536685,0.04884427749619744
0.0508512494608326,0.04305868160986243
0.0072922848043082,0.017732588449766093
0.0586302854148939,0.05084108518279112
0.0520950218340121,0.04632010212225392
0.0072290810196111,0.01619527117567126
0.0593667071097424,0.04885411963476373
0.0480773371427503,0.04128448892321267
0.015274850887373502,0.021789155634113214
0.0616421495441239,0.053793595902716984
0.0461958518052099,0.04297064167960774
0.0148525224068282,0.01910865886603472
0.061310820602179,0.05160231982760699
0.0462108875963969,0.041058090607957926
0.017365620740229,0.02361084051913561
0.0628659616842359,0.055326102239884184
0.0396819071265118,0.03924235295844118
0.0266824300739876,0.027108398224984023
0.0640091229171736,0.054328445170775806
0.0334628497625739,0.031645968563919796
0.0304199363501882,0.032910069551387935
0.0640855852882402,0.05678160164400011
0.0307941145790808,0.03322425349031263
0.0364770946603379,0.03423961690986718
0.0632726770049649,0.054843653523551875
0.0196930402903034,0.021920397061167142
0.0437524959744666,0.04316530017075538
0.0620943979538507,0.05609927112050678
0.0164015665371086,0.02245584636405835
0.0474781959308474,0.04298092864299684
0.0593687682625129,0.05258286832312857
0.006735690981568,0.014172234272636185
0.0523455093074683,0.04980536714422482
0.0577177701202569,0.053768014946005145
0.0027259675152048,0.01361640465067266
0.0558501251241324,0.050044150772263256
0.0541249818064174,0.048349742376047694
0.0031266798136474,0.013519380365213973
0.0579001525613084,0.053069364041920135
0.0508993491085349,0.048067932207712695
0.0134067122956388,0.016933102891852552
0.0623148003192417,0.054225672374694375
0.0406153804393674,0.03673282508099176
0.0267739634332734,0.029320389630141084
0.0640806181487178,0.057046615905492704
0.0287865506097049,0.031067745852210848
0.0391236374006455,0.03549764041985973
0.0632311115587485,0.05479236258244019
0.0200837881343099,0.020813771351335136
0.0447258075584818,0.04423747579847648
0.0604182474027716,0.05573452633353737
0.0070820736652089,0.01542814026445646
0.0548473540222977,0.049869608724074
0.0526126974947625,0.048242182240118725
0.0141653145097704,0.019797025854560626
0.0629233763572444,0.05776601893891891
0.0372558620005257,0.038767098644426914
0.0332493151402045,0.031044243577669505
0.0633817142912674,0.054885905434403935
0.0178476473427962,0.019250482091557577
0.0484740854673877,0.04725872611822153
0.0581309848228978,0.054277621349587656
