Y_real,Y_pred
0.0719056847141876,0.05511778405604296
0.04734985933815251,0.04099225922098304
0.0251126878317085,0.030097102979167362
0.0723275864945087,0.0581613362231489
0.0435308831133019,0.039622698609104404
0.0292604732263691,0.031220338163656335
0.0725568402322373,0.059416020468889226
0.0401664349810996,0.037048399015200996
0.0363052307023079,0.034950988934545284
0.0728619717173851,0.059140377127100706
0.0330765071112001,0.03236244871772632
0.0402635443061542,0.03583073382861302
0.0726430163854083,0.05920854308986314
0.0301107477868536,0.029839330521514964
0.044839711795518,0.03925124322522604
0.0715716418700367,0.057517974433642254
0.0176338950569029,0.023089400345686076
0.0557994613104234,0.04841598886340864
0.0676738596608965,0.05802874351900614
0.0088077490107105,0.019947406429344287
0.0590151847351232,0.04960557885914468
0.0659312422542724,0.05538864792919063
0.0031374981013763,0.018484479257540824
0.0637088135430666,0.05710211765645291
0.0592685234466442,0.05383549119329937
0.0128024390948632,0.02017670676031042
0.0702482668528794,0.06168301514048338
0.0481426290453349,0.043108244665816996
0.026796392271798,0.02767911970997565
0.0723222290991562,0.06313766551389419
0.0412671223882192,0.03889208794497273
0.0351983402928499,0.034445789609939395
0.0727185102757985,0.06467249968183184
0.024991897712501,0.027427316905654718
0.0510627289473018,0.04816969618450611
0.0697192421072716,0.06236146373988278
0.0129631273175165,0.018847140397133012
0.0575207485609345,0.05168049650593527
0.0653390480911963,0.05911506567325204
0.0028246533891121,0.01561323325165484
0.0663790797013854,0.06054506160504046
0.05749029908952,0.054058220941358634
0.0132177357801858,0.01849134741093532
0.0699878685457905,0.06300617701673816
0.0483504225965677,0.043930993153995034
0.026987466849944398,0.02708344132683815
0.072439317996047,0.06375666532051447
0.0396771700235359,0.03682985193730359
0.0379595057940922,0.03653825051435172
0.0722334629360355,0.06407812977402462
0.0204649374225403,0.0229598392973978
0.0554033973501712,0.052475901398373326
0.0660044263263719,0.06096487788551993
0.0014160611068499,0.01443941736300571
0.0670509784479715,0.06080774280035193
0.0534380642066697,0.048844982427023405
0.0202802750544636,0.02125977072788945
0.0717923137159573,0.06391047069308639
0.042692396994616605,0.039203566849085256
0.0375417878765964,0.036158196231234084
0.0723761105772439,0.0655947870218846
0.0205855965749862,0.022559114475784518
0.0568040053736088,0.054050592046560327
0.0625763356043236,0.05890165310824031
0.0111339929124378,0.01648654119324833
0.0706653293738136,0.0652363697134777
0.0425519059326255,0.040498592057226876
0.0399410311735822,0.03694561094206798
0.0717384941939568,0.06337335793763293
0.016236638258625,0.018738507963724064
0.0593515296041186,0.05568494419500372
0.0616430974697471,0.05747914352689436
0.0136768340902595,0.016983029025694426
0.0718776036879932,0.06329152978722417
0.0365330406076368,0.0337596544850561
0.0465419352793777,0.04303005232938211
0.0679230171392353,0.06235388244015835
0.0014367151010765,0.013065724077261176
0.0679459659310554,0.06297210826061046
0.049581044997260695,0.04699015083384445
0.0319725416506831,0.03102406887795998
0.0725358722280876,0.0661919265640508
0.0197817137612504,0.022064255796462245
0.0583898205065773,0.05618630284647727
0.061645994674566,0.05963904461827519
0.0158547700258961,0.01911895581267626
0.0723221634076017,0.06625984037162773
0.0338250994537048,0.03391593609057759
0.047628748170984,0.04739733197971003
0.0684708776642617,0.06296141731354943
0.0016276730317716,0.012510860364750305
0.068958391421074,0.06540342069701101
0.047489338010840904,0.04648700963662201
0.0324355619220879,0.03148955106564354
0.0727666636086678,0.06526598008311299
0.0226268854260802,0.022954553397874628
0.0574984284221358,0.05744911684883759
0.0594817740083495,0.058655131812128544
0.0219521640895681,0.02245308038116406
0.0728738039365577,0.06563519052752875
0.0244572364723669,0.024124759561340303
0.0570766882599065,0.056552437682597274
0.0614328402907352,0.060022945336057856
0.0174511274098418,0.01828854828019463
0.072543317226062,0.06512621930604666
0.0319339212160044,0.02952598222039637
0.0499658637690096,0.04850385172196731
0.0663630099360298,0.06301993623969405
0.0081818944202237,0.013046942196402797
0.0713198964692334,0.06433063236236722
0.0368370006025501,0.03455553544004172
0.04743547478544171,0.04530219407167305
0.0673643942396088,0.06294862940252395
0.0070863992703087,0.012729746025441255
0.0715521031599773,0.06517629682506637
0.0327800701594341,0.031012482964375185
0.054173136844447,0.0538857236699553
0.0620985512712185,0.06079989215689191
0.018661084196223,0.019851698705660455
0.0728729555075309,0.06555016736438644
0.0209616097430971,0.02144856438592138
0.0627372981626206,0.06096649245776829
0.05192005223696149,0.052268494804691555
0.0361032970867749,0.034898853955413735
0.0711808579527385,0.06508110025735432
0.0091295915946877,0.013723222965400211
0.0650682036589657,0.06266016111003359
0.0527597916557622,0.05422672220602801
0.0314565060836771,0.030867963602130535
0.0719905147806887,0.06624676611898263
0.0110783528817389,0.01465619159639503
0.0646178354487545,0.06253723420753504
0.0540102792676871,0.05566182019038906
0.0276631514913713,0.02791137576959706
0.0727511962702887,0.0670509829351275
0.0177968982554768,0.01938310397206835
0.0628518104083486,0.06144671881189235
0.0532046827920436,0.054859926026545616
0.0318914571650621,0.03119753706677059
0.072037105478551,0.06674622970104566
0.0108540415512967,0.013713282017892497
0.0651094843964134,0.06234422348109101
0.0524234720259827,0.053269836128016675
0.0308417492575225,0.02972373844416745
0.0722397610474505,0.06636506616599923
0.011099241102333202,0.013490114122447307
0.0658419032787308,0.06193191650576904
0.050969850138966995,0.05139963621736324
0.0325572419403583,0.03106949793375393
0.0722038699797862,0.06636327647741805
0.013124293908343,0.015225212803710383
0.0642610606763,0.06106286103516518
0.0530085371592642,0.053273236292671666
0.0294214639077832,0.028951245310474553
0.0726089975968054,0.06704082133411064
0.0154648263789289,0.017138839345621538
0.0625310939664456,0.06001948719574869
0.0563316328312068,0.055867750366921105
0.0254856057782811,0.02531583738400706
