Y_real,Y_pred
0.0526085282030656,0.04511398695321672
0.0685788189286116,0.044926164357762984
0.0250009424033022,0.0453574445425453
0.0426944575637503,0.04494270264213153
0.0702515776723301,0.04553275656532157
0.0359555643720727,0.044552118598798325
0.0305277474351796,0.04481434471690699
0.0698722118646995,0.04486901305879057
0.0434676590057508,0.04516724480377644
0.0228067291892702,0.04580639152381775
0.0682746768408047,0.04491391955827471
0.0522383545090038,0.04564045637645546
0.0106842188846816,0.045125808747708135
0.0638830005313132,0.04464660383689451
0.0590140186646018,0.045169081438630174
0.0016315201195466998,0.045291767439318134
0.0619440250196867,0.04564153367850595
0.0603515622445817,0.04466525362739719
0.0021326694296835,0.04533902908775357
0.0576738259896118,0.04521496247561914
0.0654371709055065,0.04516505060383118
0.0143031325855379,0.04502470135133619
0.0506354866758345,0.04425476599479965
0.0680416852567572,0.04507768890600557
0.0185596144846399,0.04477421797635375
0.0493346454165048,0.045005369464607196
0.0682142683093618,0.044938091847681175
0.019811164760139603,0.04467367818292789
0.04704825758275679,0.045020764225869384
0.0695477250564991,0.04497656190940047
0.0276847157047318,0.04591373203779705
0.0409263114978038,0.04552418877636932
0.0700113354771526,0.04586845374450577
0.0274521906733617,0.044966554857111304
0.0421987556136445,0.04472296054198647
0.0701302217898308,0.04517754665624422
0.0319938512837408,0.045271795726958844
0.0359824839523433,0.045571434433417164
0.0703710200640328,0.04459306143015091
0.0337458386808591,0.04526941783803312
0.0352847387052546,0.044931189942073256
0.0703222976966971,0.04551767223384264
0.0395544650462631,0.04570889584615697
0.0291931570542897,0.0453608984151007
0.0700393866486606,0.04546988902996698
0.0422617749616915,0.04500916033411636
0.02463099063121,0.04542880428175479
0.0691273677204934,0.045189929642152966
0.046289519106773,0.045093988752251304
0.0244144126615296,0.04509161828523384
0.0695980713879259,0.04517819271922124
0.0428707624126001,0.045770370034059545
0.0278203007996708,0.044502766113033346
0.0700445883200817,0.04460406315428908
0.0398935188424101,0.044679196616466306
0.0314746423744729,0.04479740182939373
0.0701294068402843,0.04480889034492458
0.0408869203563247,0.04526762869436056
0.0284723611931186,0.04558630191832994
0.0701854131083345,0.04494664609310247
0.0385443522102372,0.0453540088738049
0.0338178615714076,0.04509713965943745
0.0703510256649616,0.04496707752279129
0.0286922744585649,0.04489421191872909
0.0441968400684229,0.045259557373857555
0.0690701736868534,0.04471595010755368
0.0188218025325551,0.04499250582974417
0.0526147231932451,0.044863568434771545
0.0659424890751783,0.04538270844527263
0.009195605752094,0.04460757960709386
0.0576139865163497,0.04386691248652792
0.0622914201186006,0.04448082310802482
0.0015721308869568,0.04478490350791788
0.0642050131992355,0.0449864404701721
0.053742417184369194,0.04495884019530043
0.0180566921721941,0.04556887598224151
0.0695445985971366,0.04547936467662603
0.03939099465416291,0.04542514621048555
0.0337559624411912,0.04558833098162411
0.0703283810190833,0.04412025164142735
0.0287886759171892,0.045289494361120404
0.045561616228924,0.04486792901074882
0.0682916632252887,0.044912752295073466
0.014748965600451802,0.04552224386312898
0.055346492824447,0.044968478911328796
0.0626838817604406,0.045618013642648135
0.0026955133805208,0.04525720030696603
0.0645751434025931,0.04580503494309368
0.0538866491226034,0.045164061518988
0.0172611939300826,0.0454519044256192
0.0693501893863958,0.0446994680142668
0.0404235884266333,0.04490831043856907
0.0332307329164408,0.04440774985238332
0.0703703265131598,0.04495260810001374
0.0327054687103851,0.04504758053369919
0.04129875023735,0.04376893716424699
0.069085583885579,0.04522531336744226
0.0136266106895951,0.045104119373002106
0.0581868061888917,0.04314639008946593
0.0596677437375805,0.04360911518368036
0.0100241651181111,0.04540290728599595
0.0676917298376011,0.044322500418130864
0.0452804676388139,0.04553974910108895
0.0308825379421311,0.043365791862033876
0.0703487836389144,0.045681798325094496
0.0286942247997102,0.027765093981612386
0.0453585967697724,0.034733752246697155
0.0676210166576109,0.04757347184165595
0.0087901111185236,0.04357405994295524
0.0604711102649455,0.046726449310407064
0.0572614710857981,0.044771752870029255
0.0138023369281518,0.04652902692633148
0.0688063727586488,0.044601886368327466
0.0396795535576555,0.046222879784887136
0.0390968204542043,0.04416055844798763
0.0686858333786406,0.04566602803246553
0.009994148834418702,0.04451866346494354
0.06095055688986279,0.04607240045173366
0.0555161743368232,0.044943055380813716
0.020128392134000098,0.045439868492716085
0.0701557432830948,0.0452876787207308
0.0285557752014175,0.04583548134643985
0.0503849660702143,0.0453150517061253
0.0635974136690551,0.04568207119888211
0.0033711967987495,0.04502206947189428
0.0652396018185555,0.045803627820309986
0.0512600229971236,0.04562617361809919
0.0223276647554133,0.045635680015170946
0.0701229647442609,0.04498462003644722
0.0317022761819189,0.04564572220205228
0.04542598041838,0.04441895795855316
0.0675842680349421,0.04512754622111509
0.0112385429248042,0.04425934669152741
0.0582074768559758,0.0451570964622947
0.0598279146344114,0.04442128063089722
0.010854567312767,0.04434413632500678
0.0686212690983299,0.045471845449032246
0.0400086138599456,0.04522203172146553
0.03818388032263979,0.04473795122939616
0.0692301894477107,0.04446084838534393
0.014983130476253,0.04451222715360959
0.0571542577599307,0.0446835310100146
0.0610362532791881,0.04523068304075306
0.0069592107329682,0.04519059161620566
0.0672807879863996,0.044316091235397134
0.04411427479961819,0.04488991197453861
0.0343081106309759,0.043989366793335816
0.070103392557521,0.04472614414071057
0.0232387053105269,0.04464495840403963
0.051303017022470504,0.04484180785463556
0.0646140254571523,0.04403848986809727
0.0003334351244386,0.04463904953830158
0.0645513024780927,0.045078306541458446
0.0524255946265913,0.04527856051786985
0.021528314593143,0.04488763464104602
0.070129824324886,0.04496667092614598
0.0337257947546005,0.044319888016039366
0.041879012906153,0.045026435829661246
0.0687291466973913,0.04517098260356099
0.0136342218877672,0.04485706664180342
0.0585027436827263,0.04488528856912559
0.0589837804065433,0.04512698476488707
0.0123616627382906,0.04492772527433537
0.0685473126016069,0.0447115208920783
0.0401343726861374,0.04546350370498648
0.0402384561721701,0.04563048242578034
0.0683118658590785,0.04527736890229857
0.0105587465390275,0.045114674936017105
0.0597186479779861,0.04496041458206367
0.0578353604335245,0.044121123233616104
0.0134831300136283,0.044764021804567906
0.0690201420996448,0.04481535373121062
0.0365737093080916,0.04497200642775367
0.04575868425307,0.04477167844459243
0.0647436090258564,0.04473211801683462
0.0038760944082945,0.044836906678877526
0.0669671394195758,0.04491868124547981
0.0439080055848617,0.04516234210935193
0.035754637585973005,0.044784307956529774
0.0690472753190381,0.04561931457956366
0.0098171716305951,0.045347559671244604
0.0622196605013888,0.04505326453994807
0.0521841967806859,0.04461516252035569
0.0255233139148299,0.04599518946125885
0.0703527061270424,0.04535407248503466
0.0301339511045397,0.045841402878718115
0.04544235318404669,0.04504325640911853
0.0679656793547896,0.044882209774547425
0.012693107201504,0.045071871517513115
0.058016516315208,0.04491445551692654
0.0594036453904371,0.0442178397330848
0.0121606925859202,0.04575952424552208
0.0687366215564576,0.04496819832012362
0.0385681326480603,0.04604362118367629
0.042507261924075,0.045231614795316406
0.0670844068113329,0.04600629684802255
0.0018662610006537003,0.045424499413329725
0.065258096556272,0.04559544720538968
0.0476961662797973,0.04527399203902026
0.033129484272153,0.045553440851298005
0.0694917899507249,0.04315824049702791
0.01090020665383,0.043861078542905434
0.0623329884483479,0.045212390172823795
0.05233229097893789,0.045628341527345066
0.0241675964885955,0.04239150642421679
0.0703193913854972,0.045617207868136146
0.0294112022432245,0.0293422501269852
0.04707875371978829,0.03633140729581017
0.0667069522211859,0.04729009313521632
0.0051372319767183,0.04416146141509268
0.0627429235588948,0.04659479313158007
0.0533292197496571,0.044303475869560474
0.023822814599377202,0.04556571727194793
0.0703612737944417,0.044893684962646174
0.0272157131610224,0.04562453959716018
0.0497791848118187,0.04530244248074782
0.0645475317531469,0.04617900770820942
0.0025918913852515,0.04517544353066895
0.0665411337631495,0.04538000098698228
0.0441213798148537,0.04489846560312619
0.0369612973212708,0.04499848111837468
0.0688375672114008,0.045087919549873116
0.0099069376023751,0.044107876188511544
0.062464186761377,0.04358190644381383
0.0515820876187863,0.04582724914311064
0.027104750483739,0.044406373030479035
0.070268234773577,0.04516118738495601
0.0196474671889383,0.04539076145926152
0.0573269141522895,0.04442759571855005
0.0585041665725768,0.04472418094090585
0.0146280939847127,0.04458782561264755
0.0693270680720455,0.043949852300140695
0.0375273462079415,0.045017813099771806
0.0401171864025856,0.04515987368649324
0.0687805107769422,0.04566305351460197
0.0124218278233495,0.04434874292292621
0.058901401456461,0.0451396429478402
0.0589474156078377,0.045776864653657996
0.0121984740807154,0.045480673420781076
0.0687718494144046,0.044983808926934585
0.0398227652434901,0.045049532480132735
0.0374955259086504,0.04435884537629151
0.0695081651842908,0.04423608745074748
0.0181849472065488,0.044884931915988684
0.0541308821277388,0.04536026081996733
0.0639779415004632,0.04502900361118897
0.0007063896379208,0.04418443886070767
0.06377042748653,0.04418520832603945
0.054244686140459006,0.04511084793438346
0.0168266085398243,0.045205429867094714
0.0689970107766219,0.045891018023862605
0.0418737243519617,0.044927605559074296
0.0343059551766505,0.045167903543658135
0.0700203078913603,0.045052629635636374
0.0214023338650045,0.04590106735798616
0.0526804215044156,0.04506409470004667
0.0637461007874388,0.04521097389643075
0.0030106756922707004,0.03957286576762939
0.0661097675681227,0.04419111374250015
0.0475629919369125,0.04477634423956522
0.0303651171028891,0.04507201239631592
0.0702115298902426,0.04486815647469676
0.0225032010718935,0.04536107839083878
0.0524536728620344,0.045052394518636636
0.0636135658659808,0.045750010549391686
0.0033457680656945,0.04384731263311024
0.0661503768733643,0.04544062415850713
0.0473280689163453,0.04462136033237174
0.0305154318639763,0.045207057864416644
0.0701862204998723,0.04459998372610956
0.0217464878338233,0.04569774874192886
0.0530542225039924,0.04521476624280933
0.0634017875877739,0.045376058614117615
0.0030324945447314,0.04501618140647797
0.0654904626909563,0.044645695574579716
0.0505490112735834,0.044742638063284525
0.0236222204798451,0.04584597219405157
0.0700646812957983,0.04500570591969636
0.036533242462826,0.04556376657469755
0.0380056367545864,0.045324842413566505
0.0698801265949453,0.044809240849650746
0.0236379197849492,0.045277550936171196
0.04910502724494611,0.045885003427780284
0.0666135272986507,0.04567196826823163
0.0081904926744428,0.04557258896063901
0.0597763215628432,0.04526263859185462
0.0584217578788523,0.04461799396642061
0.0120821538757131,0.044738272867009064
0.0683417346786097,0.044647347019389584
0.0416771021793022,0.04516939422715577
0.0374213629386805,0.044778668477135894
0.0692159040526053,0.045114469311842445
0.0136363109660421,0.04479602081306018
0.0597688966759985,0.045085180010421874
0.0554581765346333,0.04519014528763104
0.0219113678268968,0.04503156121081878
0.0703271585031055,0.04502576537830804
0.0262990256776906,0.04623507168556167
0.052921857553573794,0.045504517841684355
0.0612249577559031,0.04305100641147838
0.0119389431191447,0.044168996243492756
0.0693458190041693,0.04434207601485562
0.0341233574873028,0.04605496042976986
0.0468036036389482,0.044929099712216335
0.0649699216507241,0.0465043398850172
0.0049921460080366,0.04338260703555543
0.0681091910954107,0.046790682323649496
0.0388763683456916,0.03352800011356361
0.041995290068295,0.035314013625846984
0.0675623033910015,0.04741570052336241
0.005157126856814,0.044687022746117466
0.0637811240496849,0.04577555586654237
0.0512470868978071,0.044448961251862845
0.025555786738664,0.045968550918123095
0.0703715891149135,0.04482142800343606
0.0249545266190788,0.045406515940748314
0.0529438284964792,0.04494639248041368
0.061129056483965494,0.045941832040365234
0.0114988376970542,0.04486185231504837
0.0689271619022572,0.04522056031466938
0.0379326658450339,0.04517241238265468
0.04139661637302851,0.045567870035420156
0.0682610244297464,0.044975499522996336
0.009301161752919902,0.04572270773660857
0.061823238286942694,0.04459803627944324
0.0533818470084701,0.0448563396620705
0.0246116549587364,0.044824798907500504
0.0703383756687986,0.04535406325570551
0.020922458227432397,0.04482025453533275
0.056669158963978006,0.04487001654687897
0.058333745252176696,0.045060382747646295
0.0162725409520604,0.044403052156435564
0.0697228225825397,0.04537544631265951
0.0336632814767478,0.045399430314303664
0.0459624685176858,0.04471593199968032
0.0661475546593807,0.04489340171140195
0.0004693711248073,0.04546894542493861
0.0658350787066416,0.04475366515920629
0.0465620963995303,0.04514638292346995
0.0322111216112393,0.045429723359137246
0.0699688146711196,0.04513964692024984
0.0174099593172074,0.044514987711792554
0.0579081821428339,0.044506546823650545
0.0574024132258717,0.044444200577891155
0.0174143202731819,0.04499957670120294
0.0698629954846246,0.04486562992112721
0.0332773557411527,0.04456037439139956
0.0450549422491001,0.04489628066131564
0.0670544157992393,0.045293210168303163
0.0051563002398424,0.04552733567016552
0.0631592380251131,0.04550763380719126
0.0526489607204764,0.04523338950765151
0.0238404649483211,0.0449061946808368
0.070355741084042,0.044238633679790355
0.0265661408804751,0.045207785565623215
0.0511331992366417,0.04515670059188014
0.0634221868895644,0.04471888886812743
0.0063371466116434,0.040431926058614426
0.0677859562011562,0.04433220971082942
0.04188617306999,0.044889477948232136
0.0382629151329736,0.04517981274323182
0.0686157148864703,0.0445959407226836
0.0090147292959903,0.045055293228453364
0.0617232568925488,0.04463944661349702
0.0544767819664649,0.044203473617983775
0.02081342078192,0.04505688879809604
0.0700727462331769,0.045702748129188585
0.0335886720523029,0.04473094043421526
0.0435127779776795,0.04512602453148077
0.0679206430751905,0.04492901289143872
0.0101440504626965,0.04565323155021107
0.0596440905251326,0.044438061791367146
0.05784518024418671,0.04498302502740543
0.0143317799018494,0.04382911485352535
0.0689497506456704,0.04515495074230948
0.0399332768555086,0.044167307021203514
0.0384361237637554,0.04492677964742958
0.0691110239591187,0.04467301560586344
0.013905795287453898,0.04530789499683224
0.05912203138436349,0.045296881151310385
0.0564496621088365,0.04508385373143307
0.01945477366049,0.04450438011311825
0.0701110224577117,0.04466415072262965
0.030448567603408205,0.044599698775838637
0.0487008448611426,0.0440999814712132
0.0648421259989232,0.04405802417978481
0.0024017977115176,0.0444258804012799
0.0667002240399845,0.04408804925501029
0.044715564155295,0.044716139898653154
0.0342258478152999,0.0443647942794327
0.0697373469041992,0.04507987221361559
0.0163719354405982,0.045097608887815784
0.057660938155673094,0.04471168584254708
0.0589722094579762,0.044600050416831016
0.013851082820805301,0.044988082022505135
0.0692883619983395,0.044661414101921725
0.0371298988208138,0.04461742004267101
0.0415038284720346,0.04478125727738338
0.0681134124651219,0.0447156573371582
0.0084427272290502,0.04527867914331314
0.0619198037314568,0.04567018329387165
0.0536757469933585,0.045232957980921355
0.0233048098287774,0.045024275872027834
0.0703296158927512,0.0448468333801297
0.0274886025350835,0.04472060859498695
0.0506987326427116,0.045324523400026885
0.063929679569522,0.04169565747990166
0.0040089128209388,0.02069591834740001
0.0670743148127894,0.04278580502671923
0.0435746754003881,0.04369177749133616
0.0360631734521185,0.04534642139302241
0.0694187020933882,0.04462273805396353
0.0141265733463645,0.04585371487352443
0.0596714807510779,0.04482157043216179
0.0558216146926057,0.04542627402837666
0.0203059551476012,0.044363749132881505
0.0702219345171697,0.045308777624767094
0.0281140457546773,0.044956210644503676
0.0506227143603908,0.045398650943174065
0.0638179240891747,0.04499898294046837
0.0031725077419939,0.045116529667601823
0.0657994998289414,0.04469789530108032
0.049132745542978,0.04524768412060153
0.0262415385897189,0.04457400144146365
0.070290853605427,0.04505773792137112
0.0325636806874538,0.0450666826252855
0.0431810258706448,0.04539408619268011
0.0686206556047744,0.04446588288275415
0.0153072078499782,0.04493483143268166
0.0558117022582905,0.045148831955651725
0.0624009952497536,0.045109934552371465
0.0026917461117597,0.04460799286464821
0.0648098748734565,0.045387235987427305
0.0520920608894907,0.04532100301616757
0.0205979396370587,0.04470844354964251
0.0696348635488844,0.04397926314977209
