Y_real,Y_pred
0.0,0.00042405373069953785
4.247249500964017e-06,0.00042405373069953785
2.123624713174759e-05,0.00044168662259905564
8.91922107936646e-05,0.0005791047936517465
0.0003610142985729,0.001811797282276
0.0014481888090031,0.003653924060143333
0.0057895918402589,0.014883879269530905
0.0182031049888825,0.036880099295627855
0.0305955241446123,0.039021963784308715
0.0423970390783893,0.04115127086938359
0.0517717885887921,0.03938501255786681
0.0583270092092129,0.042145049213697834
0.0622941972223783,0.0412736731753459
0.0639988107145476,0.04030082961341266
0.0635114578695911,0.03763978392231903
0.060821511715573,0.039780221977719014
0.0561221579002963,0.04062774913857626
0.0496453150146687,0.04087607995601082
0.0414889467907234,0.040611677883725855
0.0321633168929914,0.04100344015971804
0.0218728628964794,0.04062401623735825
0.0096901632690766,0.04080395326769161
0.0022199484653546,0.04064032628512894
0.0132134279953513,0.04083586963956784
0.0233433121702646,0.04069597825098206
0.0325283260688923,0.04053064311693073
0.0411153822504907,0.04115387587729475
0.0485757109273718,0.040891456015123596
0.054700154935627,0.04104202976438303
0.0593744296025536,0.04164358572078491
0.062408084151005405,0.041096139190504886
0.0638704342306006,0.040927771818815836
0.0639892970372374,0.04116754064086967
0.0629321375945152,0.04049800469331712
0.0608083403569926,0.04099864699574104
0.0576137283353092,0.04125744117907567
0.0534323813080401,0.04115825870971187
0.047877701637425905,0.04119315508602991
0.0414935190175592,0.041252627824718564
0.0343281117549751,0.04116484929297245
0.0267080101678569,0.04128620228772294
0.0185097329586552,0.04105730821863934
0.0100630746636802,0.041381379060483614
0.0012133027883369,0.04128860673195398
0.0075906820535672,0.041668471507482256
0.0163162882133509,0.04135018142972905
0.0247873322513145,0.04109269242212711
0.032855864232611,0.04126200924230196
0.0403284119491763,0.04116664760221259
0.0470716484486686,0.041159434129459375
0.05275183654359,0.04110993007518046
0.0574696110951758,0.040886783688635776
0.0610119538561732,0.04141011068962939
0.063233599063161,0.041493382564898464
0.0640793889252962,0.041380963734478006
0.0635306967963845,0.04142212809521883
0.0616166431633984,0.04183367665535637
0.0583101685412188,0.041128901692182855
0.0535071490683294,0.04138640765280609
0.0474338746451684,0.041181495610137404
0.0404483785449395,0.041082140271485046
0.0323024955285653,0.04123232240100047
0.0233934772220218,0.04116667631920757
0.0141938136406085,0.04098619711377747
0.0046104218464993,0.040959395904978636
0.0050300326085003,0.04194927896281431
0.014557598427185701,0.041214250071841776
0.0239776318934059,0.041397036952763734
0.0327765745223502,0.04139951761555635
0.0410123680796829,0.04084287465818639
0.0483320247008204,0.040878529503409484
0.0543827840300434,0.0409381409961924
0.0590199558930799,0.041418733215733666
0.0621716022596164,0.04083875527636995
0.063828700714416,0.03907598761096976
0.063964406179572,0.0390592972305991
0.0626044401576312,0.04145250317724108
0.0598393020208909,0.04087400459756386
0.0557149250024117,0.04026395484220383
0.0503817724885159,0.04168976556003911
0.0437916762804769,0.04183129745499142
0.0361193574197674,0.04156240713273047
0.0274701104162166,0.04144900575434053
0.0179550434336594,0.04152708938756185
0.0078377927335784,0.041782437799637105
0.0025426300019607,0.04131344844134415
0.0129123407733944,0.040625343637383356
0.0227444327252918,0.04105004200203398
0.0318961067051996,0.04093003306631318
0.0402909799064389,0.04107152164132411
0.047720127006131,0.041125270756389894
0.0539422786348601,0.0410423049285749
0.0587716945536602,0.04090781994501196
0.0620490059038356,0.041524849653451386
0.0638073196186344,0.04164841596419631
0.0639281555157358,0.04127882971072695
0.0623657071827907,0.04091765810429981
0.059201960503551,0.04104616924870685
0.0544342379135346,0.04013418427585352
0.0482231777183736,0.04094217141614609
0.0406945327886929,0.041186432900275446
0.032219394589217,0.040873536226910305
0.0230785447839272,0.04079494758838812
0.0131922161240173,0.04098851570675656
0.0029286327019747,0.0411233664238694
0.0078720915040296,0.04073780309095918
0.0183783360533675,0.04122591692513618
0.0280984746130978,0.04074777955457207
0.0371942055934377,0.040458474928428974
0.0452269081608642,0.039329886129608714
0.0522531192661765,0.04080275774385401
0.0577305836990423,0.04123036631140718
0.0615402357514552,0.041737724498896046
0.0636245330363265,0.041297691419855356
0.0640286928522026,0.04177346427866438
0.0627300671361995,0.04125025313800449
0.0597258801113026,0.04149185793791566
0.0550533034152664,0.04091240546135551
0.0490003859877529,0.04171526289876685
0.0416525036303964,0.04187985784270935
0.0333103350072503,0.04091037322070603
0.0240303865697194,0.040938362675564006
0.0141382075705274,0.04149780433043624
0.0037606517274044,0.041391173777422165
0.0067595266746773,0.041529273611672336
0.0172220635758005,0.041078647833986646
0.0272914838168404,0.04073278413178224
0.0367110864964347,0.04095481635871556
0.0451664311539017,0.040773589296638206
0.0523793164182182,0.04117405987469555
0.0579254531257084,0.04139856137101957
0.0617671754106026,0.040600357451539164
0.0637736901190824,0.03969230525191044
0.063900062992132,0.04039132846694794
0.0620271902126925,0.04116863471984822
0.0582269169335916,0.04183782507243496
0.0526449531115687,0.039397014574240496
0.0455043471574779,0.04150499465752261
0.0370189521776849,0.040302529073534175
0.0272373826102348,0.04022509137875316
0.0166004295137162,0.04063464705413827
0.0053662866663527,0.027830719265650575
0.0055806175128442,0.027626366427077012
0.0163485898945046,0.04019745816176609
0.0265286429962331,0.040837052129896224
0.0361616965192593,0.04014678781215031
0.0448847834877121,0.04226780432031986
0.0524562506960853,0.040494318270625836
0.0580969276921789,0.04162610447558414
0.0619570564276745,0.04115469928611641
0.0638673145051736,0.041269735488149835
0.0637826674206897,0.04008184473260545
0.0615068061802836,0.04034566073098182
0.0572866125109642,0.04081338317386761
0.05122300539689,0.04070388572139067
0.043431653014719,0.0399809004909962
0.0340355741735973,0.04145833148513132
0.0232407728939946,0.041630092072190476
0.0119516526669681,0.041991133636566175
0.0002634161828556,0.041671362727583594
0.0112371459128898,0.04167026575983189
0.0224826126837461,0.04045252703036477
0.0329512971237025,0.04090247299905401
0.0425423642125091,0.04169444423954339
0.0507331767462051,0.04069339616619586
0.0573312815620875,0.040571373684911156
0.0617197041231608,0.04037148396649022
0.0638378636199123,0.041337853471120845
0.0638050336755793,0.041059272106255214
0.0616650136040843,0.041200931303912613
0.0574786236245383,0.0416064271389942
0.0512575741571598,0.041068007662359955
0.0431188596937484,0.040872350415584784
0.0332458770872545,0.04073149912160562
0.0221654131845573,0.040844934343792806
0.0102850567629055,0.04092813147137326
0.0019160296809483,0.04179512021990348
0.0138227126146884,0.04116530722722932
0.0249625187210023,0.04070507518463183
0.0354834340281575,0.042152594365409544
0.044868949921662,0.04113636676884649
0.0528389588405536,0.04127575794720091
0.0589132871777712,0.04081425941907407
0.0626490529743723,0.04116634449634502
0.0640665640862952,0.04160713459454788
0.0632594491359432,0.041810082307190535
0.0602719561830872,0.041816081763342845
0.0550308333755082,0.04147384299665063
0.0475628439927877,0.04103698984036155
0.0386535664835236,0.04026784709531647
0.0285513983744459,0.04059587022375088
0.0174307607356773,0.040855031537894805
0.0055498479882596,0.041478615682074574
0.006777267277190499,0.041459446190728076
0.0186049756870588,0.04082162361818381
0.0295423507017664,0.04036326910140664
0.0396910049857851,0.04092965110957796
0.0485550809363091,0.041012825826366964
0.0558197833621645,0.04081622441818137
0.0608988118232185,0.04024221552509112
0.0636217034602045,0.04060930072486539
0.0639095885184833,0.04046861657126871
0.0617418122943422,0.04058997604170583
0.0572106159630943,0.04050829991366757
0.050471506108566,0.04105186355739435
0.0421689219424003,0.041021202842990184
0.0322717975530396,0.04070528820391142
0.0211780115965884,0.040467189376877016
0.0087884805634966,0.04063718851194746
0.0037423956661226,0.04069725801820442
0.0163246232617064,0.04042479018522211
0.0283960499982801,0.040890753375230876
0.0396240157597239,0.04043702518305252
0.0489414014222321,0.04059162421111096
0.056177749266266,0.04073965226677744
0.0612608581473969,0.041140239786362644
0.0638132691062485,0.04073633943695575
0.0637236066012886,0.041257624805571776
0.0611063349819514,0.040591434022476
0.0560244941157362,0.039161797289503926
0.0486488683553837,0.04026131308490003
0.0391705526404035,0.04140020773628624
0.027877764315191,0.04104967635615113
0.0154228951909816,0.04116496006699122
0.0022489024387674,0.04163434494507224
