Y_real,Y_pred
0.0,0.00014608204634285516
2.712529036525544e-05,0.0001591176407440377
0.0001356263816111,0.00022240889566572716
0.0005696256911173,0.0005880233979125857
0.0023052904067972,0.001915142741554583
0.0092265403371991,0.004992037911294466
0.035555709699964,0.018259616402118452
0.0753961467727263,0.0461631608645927
0.0321095009737275,0.04627175142939894
0.053156182928202504,0.04878389524240239
0.069659360815471,0.04714946794698049
0.0056997318462112005,0.04835978660125232
0.0615977448858817,0.04804373615338305
0.0698600892935052,0.04827023842901977
0.012675781681407202,0.04543541348887643
0.0562863674335465,0.04784518363946934
0.0727310719200788,0.04865317008218714
0.0239246582610565,0.04781590942573701
0.0465300952498702,0.04813705254214745
0.0752496812652473,0.048023679408734324
0.0390659944307917,0.04782087105778116
0.0375975583318422,0.048609762382138925
0.0753475391120267,0.048141765731956686
0.046713275468706496,0.049325728725950715
0.0170708436870985,0.04799391323488068
0.0670039408600169,0.047792531183731196
0.0690015513845851,0.0486562820509699
0.0199166567016513,0.04807887337239446
0.0435091316007741,0.04871963140568766
0.0751835403151088,0.04880846927984265
0.0539206371543183,0.048126392423186344
9.34848799356038e-05,0.04936463570233924
0.0514682469179799,0.048638395249230804
0.0751022606277984,0.04844844253527936
0.06123366585265531,0.04874219133823827
0.0172505372227351,0.04949670184690434
0.0350554570137183,0.04867762276643087
0.0716806699399933,0.04837582688996116
0.0681715424763787,0.04918949265974466
0.0276210421652243,0.047890814420485046
0.026562579743369796,0.04800245548305043
0.067299708286991,0.04816740680871822
0.072729359256594,0.04804289287850005
0.039460180041490496,0.0481452181987243
0.014717608741248701,0.048470565190583285
0.0613107722551157,0.048433389645744854
0.0746907570917203,0.04819064445402682
0.0466668153469116,0.049199727509367575
0.0079270837320199,0.049029493962724414
0.0585309648423632,0.04849708622999056
0.0751015591080656,0.0487027054002481
0.0481351949069375,0.048685613130896865
0.0081048400395826,0.0481223989379245
0.059475438551904194,0.048737196109803954
0.0747194749811705,0.04807375340458626
0.0443172659019007,0.04838752331540399
0.012568352906356097,0.04775716975068965
0.0625231847319194,0.04784153744074797
0.0730889887670734,0.048397365086070274
0.0350155895674557,0.04864656584154899
0.024629411411396,0.048635099220905836
0.0695097147952546,0.047848750003379535
0.0681691476746836,0.04880444662142749
0.0232409239395287,0.048614126341657106
0.0366829287352542,0.04863028837808803
0.0731396754253518,0.04882232736470137
0.0633925984140227,0.04823308813067971
0.0120684812337256,0.04840338868150488
0.0469515234545352,0.0491882843013849
0.0753288907861006,0.048250517650617615
0.0511216949998871,0.047929696052202465
0.0088435824598536,0.048726752323470957
0.0622339007622423,0.04847949167414187
0.0731904104033893,0.04793053132227529
0.0352093297993216,0.04688999726762128
0.025243035574871796,0.04626032164803157
0.0695560281674618,0.04861666233567682
0.0687994510950946,0.0482378999221158
0.0244830681782904,0.04800383002748589
0.0348494537296876,0.048339465607701124
0.0727975613006669,0.04872560689254686
0.0634743711349567,0.04845119841787841
0.0116382610845436,0.04886826694295343
0.0490481840779137,0.049464629017655984
0.0753911938086618,0.04933630687800877
0.0471837310071408,0.04837366283600305
0.0156929146132287,0.04835546163239864
0.0664241345911619,0.048416498921342956
0.0704154812987811,0.04817437947759334
0.02529420682492,0.04854366159851938
0.0379569568606839,0.04874926495358629
0.0742958805290306,0.04909365677976926
0.057739766334564,0.04883929861324411
0.0014019781202589,0.04810418615778296
0.05647258799796449,0.04806538046882246
0.0743246651638899,0.04853627217993005
0.0377439104868826,0.048316328008519295
0.025694042681391804,0.048354805374317335
0.0711316016064592,0.047393172455093995
0.0643940465827625,0.047978117751849576
0.010104662755696,0.048128708613535284
0.050876398694472,0.048245918786688574
0.0753645095048232,0.04820557323601139
0.04660975714920821,0.04881025299262341
0.0158157460772838,0.04893218457714286
0.0681463250495509,0.04799266226631281
0.0672939068132989,0.0483959274681095
0.0163078310122165,0.04849641595382692
0.047376462704554,0.04824807420479302
0.0753982204833114,0.04740273113622657
0.0454960280874921,0.04818610683286434
0.0197628910941197,0.04878734353419219
0.0693505031104957,0.049062946596681624
0.066919278119873,0.04823471017469203
0.0152543863303584,0.04870151497742079
0.047484267038985,0.04849112807046746
0.0753969788266983,0.0486908790186979
0.04637862170097911,0.04820613145931213
0.0165753625400117,0.047667912232624704
0.0673865167841469,0.04891174058185629
0.0692080886233262,0.04838073302166134
0.0209959542939652,0.04854492146283446
0.0423591792426038,0.04857626563744314
0.0751231972117561,0.048235089542622234
0.052172348362780195,0.04849139290197461
0.0104417392598485,0.04844787352107632
0.0653819471586289,0.047457505610412745
0.0694026522160769,0.04866462504487744
0.017591657645653,0.04792663878463429
0.0492763062408323,0.048103210738116804
0.0751884244269276,0.048279560588726074
0.040168110872797806,0.04773035310084953
0.0269190564394903,0.04738707018992278
0.0730327800021315,0.04747280530642288
0.0570383934362754,0.04876314235289509
0.0075638479996948,0.04940289261002646
0.0655900138336596,0.04669426140159097
0.0685127432364442,0.04931713606788498
0.014761200995362702,0.04766912237326485
0.052104368867067,0.048441063475350196
0.0745189773514463,0.047384710287931876
0.0328555201586129,0.030307324940417577
0.0346301960113613,0.031083657760993057
0.0743526364952719,0.04868267574997701
0.0551895273320559,0.04852300577615025
0.0087691911151772,0.04699944656692214
0.0662819950325258,0.04922556398259001
0.0663163142886221,0.04702367720920881
0.0089358318661461,0.04880250839319023
0.0562924635565674,0.048663770483072355
0.0735024581262893,0.04760427568708132
0.026894891240247798,0.0480614147333019
0.045654686932343806,0.048137352575245866
0.0752761069437763,0.048337270234465275
0.038622322951334,0.04848168962588527
0.0326011840804587,0.04855483203401539
0.074848352398383,0.04837260794126274
0.0466672058202012,0.048000210451840136
0.0243175159481186,0.048721660988750796
0.0731208630693851,0.04753694717484206
0.0560525067942086,0.04847111472149621
0.0113214143037929,0.048402491112623604
0.0683923042509098,0.04823454667061049
0.0633021433277499,0.04822534455439918
0.001612754418579,0.04831713716400303
0.0663012318235975,0.049248136521123254
0.0647323247344906,0.04754241824846161
0.0024214005459969,0.04834676616902722
0.0617174722140976,0.048310328635552825
0.0701611119681008,0.0487090955404295
0.0154560802051211,0.04850332343947921
0.0541548375966578,0.04865993991399443
0.072937642026283,0.048650598763931206
0.020015951491456498,0.04795403740611334
0.0527600633824076,0.04874315392763635
0.0731213818755474,0.0483211975597148
0.021355904978153005,0.048616339753078
0.0503083716968618,0.0481783822460252
0.0745361284758327,0.048505316810595854
0.0297914002932375,0.04815845502606279
0.0437292025763255,0.04864041806205336
0.0750270226814166,0.04836098484985547
0.0295460514563616,0.04869403408493053
0.0450973546761764,0.04829762796796244
0.0751512412588735,0.04859558584845544
0.0344072562526132,0.04827352165324986
0.0384251728896721,0.04860618379888535
0.0753980207760625,0.04784216383526326
0.0362971488998607,0.04858604740683588
0.0376673161393842,0.048262392241758205
0.0753393816689822,0.04850813851862726
0.04251100933041481,0.04830338400150369
0.0311319817936445,0.04811296398228317
0.0750271245861435,0.048637362335893615
0.0454044783051754,0.04848769728370735
0.026244072603355,0.04838443044560103
0.074034554670129,0.048700089041300985
0.0497229487417137,0.04960550411672109
0.0260045843769884,0.04852113251256634
0.0745450029526111,0.04843429498651499
0.0460668655709963,0.04822689051820168
0.0296507987753826,0.04739789825941806
0.0750309744608338,0.047947957756888406
0.0428905467799085,0.04839130742677679
0.0335645750450994,0.049226163013825944
0.0751240927403972,0.048838084833565575
0.0439507620343291,0.04915575110445853
0.0303410082890255,0.048681496915305905
0.0751853744686827,0.0487659489623527
0.0414495027558956,0.048299493130816426
0.0360730269455193,0.048524588535514904
0.0753804961746687,0.047854454419425554
0.0309202001145951,0.048606117539101566
0.047199233179825,0.04913387762034338
0.074040765702014,0.04815057565913692
0.0203589035154409,0.04798971238275088
0.056241436408993706,0.04836535971259687
0.0707210542742905,0.048620040565378206
0.010041826324238,0.04761996132486133
0.061616340376051,0.04652824607242897
0.0668335936280592,0.04774703905156051
0.0014866003562619,0.048840278827483236
0.0687081976801773,0.04875322123947983
0.0577131587170706,0.04824885838302963
0.0191497620442604,0.04852658647653741
0.0744785664842253,0.0483898075384291
0.0423823036325362,0.04860956860898941
0.0359806740345735,0.04828501043551364
0.0753589746464235,0.04762905822502305
0.0310479462054428,0.048599929285193424
0.0486466750423369,0.04795564101583967
0.0732213332395311,0.04723093914220457
0.0160147215585747,0.04817704687755054
0.0591630707501576,0.04854426655343204
0.0672618165824109,0.048804279177525674
0.0026731267539352,0.04787182956920787
0.069103328963801,0.04891699396231605
0.057875376150882,0.04842261942199924
0.0182844443576549,0.04857194500958562
0.0742658398159215,0.048127205870065075
0.0434900581364086,0.04885774450663426
0.0354190506699191,0.048771304399977025
0.075397804073826,0.049038270990635006
0.0352293661432238,0.04850062591654202
0.0440705933846467,0.04810608102574984
0.0740628833676122,0.0489048640232901
0.0148227405156508,0.04811551677317232
0.0622148567214456,0.04705319508296891
0.0640459071245992,0.046803947987826805
0.0105183564052986,0.04820978564684238
0.0724643502247881,0.04773342440256424
0.0486913454962447,0.048330797800587785
0.0328851381255366,0.04597461103746518
0.0753790161153147,0.04973575911489431
