Y_real,Y_pred
0.0683000482123887,0.04746699290215791
0.0050486498151323,0.047506584815681895
0.0649732080716267,0.04856391892545312
0.0579836871515989,0.047334275757914095
0.0171702553253322,0.048279742115999384
0.0725609575563851,0.04736099881597964
0.0441032872817679,0.047998567567375916
0.0371046439869105,0.04758121527836615
0.0734236175930274,0.046931129521035085
0.0203726823838443,0.04710613806704217
0.0569049431531721,0.04626739885742252
0.0671502137231914,0.047626269908107075
0.0008970948856736,0.0473061201440002
0.0677730289666608,0.04763523582797349
0.0542128500797702,0.04792759874667391
0.0260144411315931,0.04735767669797482
0.0741396699135781,0.0475354065524767
0.0265085588198759,0.04755490301100814
0.05280465024348539,0.04780480406681883
0.0691440036777901,0.04772973062334017
0.0043578116941763,0.047499052153844194
0.0656254739053504,0.04762999130302715
0.0575121142469812,0.04716368948974342
0.0218942113673483,0.04768712770577679
0.074007651388104,0.04682490780123399
0.0303908051297773,0.047280818232051866
0.05237176387388559,0.047757400666844294
0.0678641640547929,0.04721542947194648
0.0016313926742765,0.04782933315047729
0.068273385017343,0.047658285267749845
0.0530858932603066,0.047679370810075436
0.0281038848495136,0.0470871647168651
0.0740951789776877,0.04802153940266477
0.021759273880714,0.047859653319266095
0.0585702128019216,0.047275283899984595
0.0647015695727519,0.04786332189602397
0.0085620573239149,0.047789979776183926
0.0711074485561199,0.04837125112244263
0.0451951819962313,0.04785386841863106
0.0405825796969789,0.047678134892319216
0.0727269193453614,0.04728442177875171
0.0153026562235757,0.04802500390523997
0.0608700577538655,0.04754590573014621
0.0620660228481016,0.04713430567083156
0.0160968963618664,0.04737499042587455
0.0731165442959652,0.04797920581749185
0.04046643528215559,0.04782426577885
0.0424357847529312,0.04697321497659597
0.0719405431629186,0.04739816910542995
0.006306520356792,0.04745755214164659
0.0677190184196468,0.04692821164174688
0.05096645226716049,0.047713053676251366
0.0336523045262041,0.04666263207306917
0.0734483779232843,0.0473181514163723
0.014828930762432798,0.04734862299313791
0.0636907454968853,0.04815742993709373
0.0590966049871659,0.04819014613466568
0.0201064891703919,0.04823195758034916
0.0738005693790919,0.047966549890278126
0.0298563700878825,0.048341257370152886
0.0540826950589736,0.04807352426745717
0.0651232670574533,0.046644206226033776
0.0142970142317277,0.04719792839093568
0.0739480698411353,0.047068644380844765
0.0268450634868167,0.04740150703477455
0.0573852441603624,0.046964612880476174
0.0613319469551465,0.04711108811146638
0.0231283509322999,0.047111337272987705
0.074141581164929,0.04769850737640479
0.0230648923681868,0.0474621880864367
0.0601364348360882,0.04648332580266831
0.0592999297536331,0.047090155764448687
0.0259370618842214,0.04704744610650004
0.0738332187062808,0.04763569224570118
0.0131698907323058,0.04843903576001291
0.0669951611444471,0.048042094291092644
0.0461991966329399,0.047476982875048174
0.04403508950543839,0.047437897606002644
0.0700844332004186,0.04708315154294149
0.0030911264860109,0.046615619625537015
0.0720361857494754,0.04689815114591929
0.0359498050462497,0.04827497787873497
0.052107655275401496,0.047687683241042986
0.065043208137858,0.04819260778861902
0.0163454949234004,0.04761815141026917
0.0741050503071391,0.047754744426973444
0.0208633543884139,0.047401440452195506
0.0630196072184036,0.047856981934185326
0.0553785591223251,0.0478768580620601
0.0324722801610893,0.04775209061549251
0.0724052597449289,0.04716824693762052
0.0034137878652723,0.04806207182500717
0.0699242791567091,0.047869938615958105
0.0450568573650573,0.04800941312913237
0.0417840314862485,0.04724555024590915
0.0705221552378885,0.04772728955653524
0.0042433321578822,0.04782095734030045
0.0733939580325453,0.0469611216560615
0.0261247720406612,0.048031874652234754
0.0615111809111232,0.04425364609388134
0.0545035687713429,0.04729231199295262
0.0359908574093638,0.046861854152111505
0.071532216108864,0.04833832460845779
0.0022777462276857,0.04535098908393338
0.0723903667270341,0.04844324592585716
0.03460310160467,0.02970001490875016
0.0537895502537298,0.03702551578755027
0.0622777871980526,0.05012049385868091
0.0255463602733641,0.04646855893159673
0.0735801310569036,0.049384861986723594
0.007974461019104,0.04688475302396005
0.0696622908176009,0.0494703067968572
0.04029504543200241,0.047637389127131585
0.052943898453872,0.04859574361486623
0.0611809155558654,0.04655343462591616
0.0302373929243923,0.04625465846504162
0.0718512309101447,0.04771257152370676
0.004171730420864,0.048124052183863404
0.0733936843618545,0.047148808015171476
0.023637249625414,0.04837478901504268
0.0649553443919539,0.04815564492644587
0.0447642884413709,0.04780824267035726
0.0510603736846793,0.04784343956252319
0.0613675703605595,0.0479902515713862
0.0279835849501926,0.047580258725836246
0.0734707776848678,0.04775019878494786
0.0086718574526649,0.04667324098469304
0.06914468861886,0.04762921515606028
0.0413957769203672,0.04770171853631257
0.0522894396527902,0.04798103374178218
0.0625981040219712,0.04767975771404989
0.0238893942523877,0.048047212148322346
0.0739923665234612,0.047364090168680484
0.014278058753847,0.0477381981556438
0.0673468409527622,0.0474047124649691
