Y_real,Y_pred
0.0144476342540899,0.03056550603666113
0.0539645009764813,0.04224445755747613
0.0491860262769248,0.03997542485400624
0.0269398718307122,0.0321969025476782
0.0636014902707796,0.04850561544937414
0.0120254851352596,0.029474855712124017
0.0565713256403339,0.045118898356499536
0.0444570971629759,0.03886635756136044
0.0337145542514096,0.033396187328327054
0.0618081533849727,0.047528994122016534
0.0012065667378735,0.027877653121222527
0.0606856457024871,0.04651665210950085
0.0373777405231284,0.03475566226981773
0.0386933569792094,0.033300091614628394
0.0595486693693645,0.0456629461951141
0.0077008693901689,0.02800886999590231
0.0638176598642033,0.051081731204112316
0.0207022924429828,0.030125092326931144
0.0525376079822044,0.04372298808594293
0.0503209111406404,0.04213406469730134
0.0231630975032805,0.029788400028625865
0.0639096949012812,0.051854815259045076
0.0124914788449795,0.02781798069258944
0.0578649430015769,0.047620673454477555
0.0396395856032263,0.035286714281186786
0.0402603802510886,0.03730626151384209
0.0576376611649654,0.04936408255373175
0.0139107170290431,0.02604608846710822
0.0640379184869054,0.05162275902468003
0.0208662396271566,0.027460422884501647
0.0530549256080482,0.047972583242957854
0.0479011713677557,0.0438404999361618
0.0313765722313354,0.03101466844800157
0.0608587538066403,0.05156613572184871
0.0060136874200238,0.025031254505509862
0.0631237706253146,0.054148368669906674
0.0269716148204834,0.03097924796772056
0.0488450175397723,0.04297403606968773
0.0515959250942169,0.04537555766823753
0.0272936175569054,0.030989018481468223
0.0629200009262771,0.054428608368315146
0.0051129466838202,0.02330596344008956
0.0602855128857,0.051071895791502044
0.0359536043820043,0.032632136959793334
0.0438050919142108,0.040354058050442995
0.0561785152631264,0.05075250201285306
0.014183716570850201,0.02355552921405037
0.0640673534845164,0.05313716169750122
0.016062771951941,0.02371686718982306
0.0579326932228625,0.052092191221963055
0.0380379079761331,0.03663017726605945
0.0430796904057909,0.03797913657676073
0.0551267444457987,0.04782232113138875
0.021467868339763,0.027216114463241486
0.0634261042901429,0.054584027435302086
0.0033265012349206,0.023263732275101198
0.0611804380615156,0.051221844141570654
0.0329439506228348,0.03054207339264454
0.0458404257149974,0.04231930194811465
0.0521315511627503,0.04864824688356317
0.0262545530783888,0.02605819935904164
0.0621716909153157,0.052931873892869595
0.0054612230901613,0.022029462372508024
0.0640545485085215,0.05600027406375454
0.0118524651589619,0.023449253106356878
0.0600087743337093,0.05126939527177495
0.030791824843194496,0.028342554656227693
0.0516334754040493,0.04871437943557827
0.0463509210869847,0.043305775113946794
0.0355372176146653,0.03080876950632745
0.0584365766832647,0.04992518409631618
0.0167974719033876,0.024382304869872706
0.0635920811657321,0.055736616667513214
0.00043816046572,0.020834784826632594
0.0636656699864011,0.05283069093128121
0.0146447323977267,0.02173544322824193
0.0610855668207522,0.054729626704886326
0.0261885158960967,0.029477337945901506
0.0535851013467449,0.04720193667824365
0.0425367539592885,0.037170863584526544
0.0418622209735734,0.03993566596234797
0.0531633558535403,0.05069030316573212
0.0280539369819411,0.026288269802845588
0.06080734354081839,0.052264433751560854
0.0121208629455675,0.022417525417131073
0.0638498432531398,0.055616375737825595
0.0011818675021966,0.02151870777327705
0.0634574002072709,0.052659688224999356
0.0178951560741818,0.023111542797784927
0.0587865410559823,0.05433654441840484
0.0303910927368826,0.03258528444708284
0.052579516894676305,0.049202205851128174
0.0440082688244224,0.0419669665019717
0.0384112952015261,0.03844131831214931
0.0572585095120512,0.05464817630184154
0.0206182665768125,0.02304035372579573
0.0625329172863227,0.05448746968987931
0.011303434556839,0.021760553476560807
0.0636799445177695,0.056530459860933545
0.0020712924924867,0.019016960149797524
0.0640115258577089,0.05363648902492449
0.0086534553765263,0.020474731308772493
0.0624743643166113,0.05338719682791726
0.0194785182599998,0.024178501564988738
0.0588432609047334,0.05114203920435053
0.0322254204313938,0.02639618711992776
0.05090232915821,0.04910256168291894
0.0432000971377247,0.043875865667849845
0.0442735949199615,0.0415849849234538
0.0495929469049449,0.04728576328518021
0.0365706596901921,0.035873981038239376
0.0557168612612646,0.05338908756247575
0.0275497735408214,0.02574340352663744
0.059046914869529,0.05360610455709308
0.0226274605308736,0.02636443249460704
0.0604501332720723,0.05483755763562851
0.0205732720807779,0.021978594826908508
0.0613945145007705,0.05500707465219511
0.015773219215352,0.022961620721801006
0.0624786014506989,0.05530832581904691
0.0130375691348326,0.020855889331634
0.062517116669165,0.05305955603025179
0.0138726349329049,0.022565941864995165
0.0626302047685331,0.055784921470601316
0.010196550554077302,0.019449460036722484
0.0639847689374344,0.05604082842417526
0.0029134219240184,0.01763870019103925
0.0633950727374349,0.056549023604866
0.0138176805424869,0.021463491165524033
0.0619804666351561,0.055727414663387285
0.0202246888613102,0.022714786931098487
0.0588557078582436,0.054904142819951235
0.0320106514081231,0.033612569903562685
0.0517379051341477,0.05006098312704618
0.042117856665827,0.04285503756357128
0.0456785106604507,0.048648953641011385
0.0464617770549195,0.04909812137154006
0.0423875494085978,0.043024300033906615
0.0501773514047638,0.048811343120122426
0.0371864683622868,0.03957158764330083
0.0541640168177757,0.0515143388776417
0.030273141549861,0.028550595619684656
0.0591175799197849,0.05178678436131953
0.0193664617967461,0.024268983296612756
0.0620862965210697,0.05452415406628481
0.0137170043750311,0.019039143027532176
0.0631061276377929,0.05495994448008773
0.0055169422826858,0.018324662191957976
0.0640874022502075,0.05618036661445994
0.005681550196624,0.017918381419494925
0.0632493254680379,0.055833768515955416
0.0144137315014708,0.018817887824812692
0.061106160318330695,0.055149988090196146
0.0253615342716958,0.027907926854145254
0.0564564727374873,0.05187180640451882
0.0332994509805599,0.03179052173582277
0.0518278603799085,0.05089601849398825
0.04289465635885079,0.045597203031945484
0.0436563128525105,0.04329559013970184
0.050071448101053,0.04831507297085972
0.0372587971631731,0.040545618615021914
0.0545425196420597,0.053073268325622334
0.0302350467596336,0.029439029533684928
0.0584035584314514,0.05489044118168705
0.0244015397993608,0.028091895188717346
0.0593486933322082,0.05585180918586061
0.0231500984603219,0.023813388369474112
0.060889238178221,0.05554927474761277
0.0156785802571294,0.021762599037937713
0.0630869791192739,0.05611340125090885
0.0063508720160817,0.017278951305986435
0.0640009558524328,0.054856031305280606
0.0035923795025658,0.018583280398955602
0.0637451463412956,0.05558270644003285
0.0105188619682617,0.018072041650866094
0.0631466009570093,0.0559779402708604
0.009719824923482402,0.01864671486201497
0.0634522790254783,0.05693035346130771
0.0081143186909034,0.017306507979889786
0.0634157569812862,0.05536110132581291
0.0107721287726301,0.02042121005654486
0.0630872375676319,0.054377358112429754
0.0115350477340584,0.020099767842845253
0.0632072840921123,0.052950913103509585
0.0071845396774768,0.019973750994795463
0.0640669415668992,0.055603092175233855
0.0044496917597387,0.017610189598202618
0.0630341048682679,0.05543977244578224
0.0188911345745454,0.020102770621698875
0.059360997470072,0.05560291718578069
0.0279520896785092,0.02930164485134123
0.056173825195881,0.05281669755514875
0.0335199141147487,0.03285077783691788
0.0541314223327805,0.05199295106559629
0.0335390479643424,0.035818142328765415
0.0550677356389203,0.05093928665357582
0.0314362156781615,0.029768254699150645
0.0556848665983893,0.05283623988469898
0.032341565050894,0.03317940664860476
0.0560130973394358,0.05192356722263631
0.0296410399907256,0.0270631907625819
0.0582440245454924,0.05454477415331335
0.0248409235898121,0.026853302848688282
0.0589739990037232,0.053298056942602146
0.0272939375945864,0.02501035312895863
0.0566239308402825,0.05385572123167379
0.0328937214895976,0.033238615104178394
0.0525865924110577,0.04876088756994156
0.0403519951199612,0.03871952873895235
0.047380352524134,0.047217697255085546
0.0457750972192396,0.046435188852902536
0.042587540485287,0.04140234600059677
0.0486025542349438,0.04635131561874779
0.041136275293969,0.04307040262706508
0.0505539176478239,0.049216593017952844
0.0370314271223977,0.03589384872711154
0.0534128455974186,0.050312730516679956
0.0340292663653786,0.0367558237763945
0.0549850708087546,0.05340979365436426
0.0333503752614332,0.03272820667871887
0.0541975967147729,0.051996898569994565
0.0348247249709105,0.03814830958880743
0.0537032147492209,0.053466730483624596
0.0360054212620669,0.03567298682170007
0.0526126092607844,0.0502801809579908
0.0365944730107067,0.03952094112280392
0.0520740884948184,0.05021071028950235
0.0383855257663592,0.03714117201523391
0.0504768959633158,0.04589426280950946
0.0388359596980728,0.04024568566205948
0.052323707541746,0.048017801750133315
0.0349818128784498,0.03369922704339244
0.0553157660233457,0.049098438678318417
0.0288007856275161,0.02985408807272105
0.0586986409941746,0.05394333993524725
0.0228077548745605,0.02248937618084612
0.0612089847443853,0.05512367427683316
0.0140944014439679,0.020481130420597817
0.0633134021333673,0.0573974861787644
0.0070638744758244,0.016721192913208265
0.0639532403275521,0.055593052853158485
0.0003538624653661,0.017979939840712732
0.0639159487039102,0.054873769168457535
0.0101144181853051,0.021744651857949437
0.0619254074464883,0.05146674162620349
0.0239803029705674,0.0255737065280511
0.0563724340278676,0.05285545227848032
0.0356952745845709,0.03917908943992755
0.048689068428580805,0.047165245038358256
0.0474098117174198,0.04611870356659269
0.0375635483151051,0.04082026800862183
0.0557799753806322,0.05438278132772866
0.026280623789306,0.02509464802125611
0.0602197236811769,0.05536114325727219
0.017509283838554,0.0220523433141888
0.0628677616638381,0.05670619885060376
0.0078851315215715,0.015062777495245632
0.0639344956894502,0.05627414952567473
0.0011678322540977,0.01415800665417184
0.0640536964840391,0.05768557743569962
0.0045936452174045,0.015319262147466473
0.0637334464262241,0.05678814568552899
0.0100241277289232,0.01534126087028529
0.0624921906397371,0.05724384189070276
0.017963646599736,0.023117551880067314
0.0604704470227263,0.055452996273195575
0.024535033402061,0.02444549498383146
0.05797512991744291,0.05484879970213047
0.0296963561438949,0.0331168777376488
0.05588032859401,0.05237732062512138
0.0337989777693636,0.03382433543183176
0.0521609067927617,0.05180172123412196
0.0406956053801199,0.04317343275428692
0.046611854224947,0.045269671376621856
0.0477287713063284,0.04634092381199354
0.038018567006557,0.04130049489383102
0.0550072511641753,0.054038503299562925
0.0268279554958132,0.0260887945231014
0.0611622502027212,0.055938359623359864
0.0109537992841442,0.01878946549297585
0.0640282449185902,0.057800648185071704
0.0061406711946225,0.016731136468014197
0.0624116086951527,0.055548519848532346
0.021789213139917,0.021949839117616048
0.0572701087707591,0.05600407264915317
0.0349707680500778,0.03955393400386179
0.0502846720078569,0.05064631323180413
0.0438585754422619,0.04418037470561075
0.0431614423243318,0.045707742682916525
0.0495636739516151,0.051220626557727016
0.0391190173625885,0.0403438339635701
0.052062260035047,0.051017941548632
0.0357505249976634,0.03980583151234217
0.0535785740748686,0.05056399047383597
0.0352619769034291,0.036303860193523135
0.0532190527530865,0.050725167285502096
0.0357443977074841,0.039617871952646766
0.0529621037314603,0.05265047831118095
0.0371772788102524,0.038016060817610664
0.0513585264195467,0.049736707835160134
0.0388446644755223,0.041006746871944055
0.0504190497059612,0.0486896603104085
0.0406816988807291,0.040184440259769166
0.0486763309242017,0.04404668562023308
0.0428870685019784,0.04293378323589366
0.045986994290695,0.044764757328282834
0.0462115499821126,0.045021540382328556
0.0431000758575296,0.04010320412693881
0.0478011784545368,0.04775128763042801
0.0429056146165485,0.045525405779494016
0.0473533311858628,0.04797345515239362
0.0438054984949769,0.04470623104134429
0.0452480488030346,0.047058978804723116
0.0471539881649788,0.04831526748877302
0.0423233025362686,0.04256352958713384
0.0487296224224659,0.049103044252588816
0.0413703142119043,0.04354812503143063
