Y_real,Y_pred
0.0225606223923041,0.035210972404964305
0.0030068240354928,0.03293201388202005
0.0288648760167897,0.036963450992018476
0.0510832543985824,0.05028441399354693
0.0648469566167743,0.056962851914368735
0.0690795231746322,0.057564863142821
0.063088151701958,0.05603430946081147
0.0473293444143141,0.045890997996994226
0.0236855737377395,0.03410395326483795
0.002988058464161,0.030527256555782912
0.029214647375436,0.034753927810188594
0.0506740186127702,0.044948346525696195
0.0647452172062429,0.04933027907182709
0.0690805675763459,0.05079984936982558
0.0628324873491358,0.051298934217423965
0.0465695218993975,0.04290877166655925
0.0219908528206992,0.03149639259552146
0.0058545506674921,0.029173849751343968
0.0318975076383572,0.03527927484049663
0.0528731557180653,0.04744411611155689
0.0658146857915737,0.056633792043961816
0.0688920577966614,0.05774646330850627
0.0613689617593047,0.055128149518943015
0.0438856199204404,0.041131165282539385
0.0187671762906571,0.030500412122251276
0.0094427030511869,0.028626140359948385
0.0360348911601402,0.03753255967710537
0.056544651491861504,0.05229752489507478
0.0675843708806914,0.05679290161597946
0.067990022488512,0.05717467478796715
0.0577866818945663,0.05449959786447845
0.0381971065038438,0.04078548118077099
0.01172887567755,0.02752130893020995
0.0172003703186216,0.029257313960300527
0.0425729196448677,0.04357806383426454
0.0603812224903005,0.057781412365894146
0.0687189209883349,0.060282428661987034
0.0662095105278526,0.060107078923381484
0.052823036417425105,0.051576462104122124
0.0300119438991805,0.03337406080469087
0.0030672088837297,0.02470596688419036
0.0239402698551564,0.02934821878755925
0.0472561950001472,0.045074160403565
0.0632908259862906,0.055848698270101145
0.0691150334359392,0.0579351353967721
0.0635551297827255,0.056080929411123866
0.048183201502006195,0.04619486455067644
0.0247908546563599,0.029992687663671667
0.0030468126841586,0.02426899618701523
0.0311467197762379,0.032830654818001785
0.0536699017321192,0.051952321221442554
0.0667622113563599,0.06001914077752837
0.0682603455669095,0.06003317889582087
0.0578479499234786,0.054027051815404945
0.0373875404038217,0.03670411385167758
0.0103635640386902,0.025434622221122125
0.0173567538703808,0.02721025131194708
0.0424809221952159,0.03978357264806069
0.0606623131139794,0.05231070463520252
0.0689321386490744,0.05650413048346884
0.0649899960901631,0.0559913967605419
0.04942780452148039,0.04716527543355619
0.0246843827499558,0.028546783048679924
0.0054854306124966,0.0235193369438699
0.0339412081485773,0.034102314319518164
0.0558749916823938,0.0530987181276246
0.0678417306204148,0.06024106906156192
0.0669990949732098,0.06011594114188517
0.0539327294574538,0.05054087360383399
0.0311531981551826,0.0312901577117884
0.0025810337689375,0.020887857306199905
0.0266024931736362,0.02769744642907174
0.0511413641604293,0.04469698864638119
0.0661667444928793,0.05474706479530289
0.0683353282723351,0.05549248270131439
0.0572043359099666,0.048220037184627765
0.0342265542857266,0.031174103564404962
0.0049652645036121,0.023082995808050875
0.0243570331345412,0.026425263352340793
0.0494157414967305,0.04102808900902376
0.0652845193713038,0.05619751716834643
0.068697994832727,0.05884333625311184
0.0589840918608051,0.05130833788082261
0.037996358384469,0.03407718452179516
0.0097501979888195,0.022267513702888132
0.0209179028675171,0.02567406183491665
0.0474451617244734,0.042281160314712504
