Y_real,Y_pred
0.0101759812046155,0.04512113204056597
0.017818936121661,0.0448348773448217
0.0436525300105234,0.04524673938192301
0.0626121064347517,0.044933172016856704
0.0702342365607026,0.0455109131899091
0.0661410135533281,0.044650080909823975
0.050857897344889,0.04486790621913175
0.0264639243392814,0.04486618668781134
0.0032347471592318,0.04512384095172838
0.031571718056936,0.0458700097150279
0.054445224209384,0.0448905496907716
0.0677498765083877,0.045631798067379
0.069658373327418,0.04516911078174738
0.0597153484744998,0.044690476573744184
0.039072640907782,0.04517797845588785
0.0112168333053947,0.045299118737858676
0.0196613530740689,0.045738459301492666
0.0463499836010481,0.04476509858584123
0.0639490705251293,0.04537713085892417
0.0703656083374715,0.04523938027981608
0.0647531551135393,0.04512506819037264
0.0480619948038197,0.045026179632125546
0.0226489016486627,0.04429301933793577
0.0073165882025641,0.0450825535558901
0.0364614761737144,0.04476775429256565
0.058606690682254395,0.04490790223815764
0.069604768751607,0.04484227685073813
0.0674492025116583,0.04464445437828328
0.0530081480919716,0.04495186897672826
0.0296795111785409,0.044981302795191004
0.0006129784866675,0.045909368829818394
0.028877257668798104,0.04548602571334212
0.0535844087404373,0.04590696297933058
0.068094638963441,0.0449652567815539
0.0691771217654366,0.04485506541179732
0.0576746334603851,0.04524822117991212
0.0357479502891007,0.045280001538719264
0.0075979372294402,0.0456477939600544
0.0227405699724564,0.04460733468215728
0.0493844709788379,0.0451966686208307
0.0658321900151308,0.04495267041300175
0.0702299076732191,0.045461053224939964
0.0621159690421659,0.04573296605867739
0.0425950332620595,0.04524459763578272
0.0146358228939968,0.045477296412230764
0.0154718104832716,0.04503330561546327
0.0422273668402912,0.04544131310788631
0.061901645977287,0.04524087849375111
0.0702560831813312,0.04506518556138157
0.0649718110670952,0.045078126534090684
0.0467572596462249,0.04519575812944566
0.0193620388660224,0.04573856018240914
0.011788110931988,0.0444383176614693
0.0407758627958834,0.04456015290695617
0.0616024380449593,0.0447205817165784
0.0702635119321429,0.04488270070042637
0.0654594245846281,0.04477577600899653
0.0484631731832162,0.04531758144446079
0.022355173538899004,0.04564062633843913
0.0092737401908993,0.04493327322720347
0.0385750818954142,0.04540188738419392
0.0605215146350711,0.044987112400754266
0.0701735167550711,0.04493815077244409
0.0648372042394573,0.04481031615716281
0.045803869274681594,0.045225863304079704
0.0175506970361655,0.04469119918900392
0.0149551605429293,0.04498521841342178
0.0444582574929503,0.04489331552436721
0.0639372399905499,0.045410529229012474
0.0703494548783397,0.04459651301169215
0.0622867992262219,0.04397304302601257
0.0411998858498029,0.04449817251624509
0.0110982874202727,0.044776219740094866
0.0218663241640171,0.044970118924805874
0.0499392058789844,0.04502048912071737
0.0670898604910067,0.045483756598543236
0.0692255122963574,0.04553785968928793
0.0557376434056846,0.04541445749690244
0.030818442522738996,0.04565721021981092
0.0008613237401952,0.044100965335662136
0.0325763760821474,0.04533880304111524
0.0574579514464967,0.044876353228145816
0.0696034266585654,0.04486938532407281
0.0667569959830674,0.045524973483260574
0.0494403311392572,0.04492665323722766
0.020799072841774,0.04558500069562058
0.0125312008122561,0.045207746538592594
0.0427190189860211,0.04584055261141368
0.0632983570784487,0.045185502264068735
0.0703583842231857,0.04550150530342614
0.0616021576169869,0.0446929042114836
0.03918505116185669,0.04491864274539854
0.008822505819573,0.04441147150463282
0.022881937372988,0.04495215305037571
0.049813583114219,0.04508398344925463
0.0668690018633559,0.04371990153691692
0.069462033352951,0.045192169084620516
0.0556074752945361,0.04513010376735931
0.0286457852729203,0.04310670284762681
0.0047565012608013,0.04353213460460514
0.0370143663375769,0.04538620459250364
0.0606337602994495,0.04430614679378096
0.0702882692521426,0.04557260407737733
0.0637584778065337,0.0433495944740765
0.0427495616799666,0.045585373898564006
0.0125386892993058,0.027893920165734647
0.020300352009776798,0.03474042337983944
0.049348470562122,0.04744129903468514
0.0671634684266852,0.0435976492570742
0.0691703851025813,0.046714797097887464
0.0550601936287286,0.044679976516436674
0.028389709281147098,0.04652279206431925
0.005208234383061099,0.04461253961531069
0.0381044128191014,0.04624931277848168
0.0618106832619432,0.04412350047453931
0.0703697887444833,0.04578184747001928
0.0611929866272772,0.04455510439641499
0.036980220341588994,0.046020597952438985
0.003812738945684,0.04487409577994691
0.030649832122457,0.045516913564492986
0.057517684418428,0.0453277658253872
0.0700498730119599,0.0458269030708261
0.0643575780191173,0.04530758988149024
0.0421733801553376,0.045551188283106454
0.0103264813419209,0.04502895797311078
0.0229518138076698,0.045843343711309346
0.0510622741739061,0.04559770540213773
0.0676424109732032,0.0456272579579286
0.0688169591533712,0.04496691636301211
0.0533313115788534,0.045648875175881454
0.0252946342874147,0.044436468638412926
0.0082305885002275,0.04511774554172778
0.0392826130309219,0.04428683265556397
0.0617282863398909,0.04514642123867354
0.0703624854114291,0.04441839117792413
0.0625206414008106,0.044338025932533456
0.039254834432854095,0.04544414072455019
0.006383714733993601,0.045201974405143945
0.027742510295659,0.044735237187732105
0.0551712049253985,0.0444182660729273
0.0693029253173727,0.04448500081116636
0.0669095873663736,0.04464060309957613
0.0491996812479749,0.04524022813318086
0.0201503783990847,0.045154319859898574
0.0142565463076115,0.0443423675076988
0.0456191190430033,0.04489655296249878
0.0657179717346626,0.04399471469822602
0.0698814620834833,0.04474636698175607
0.0580359407133401,0.04464607772446089
0.0327459771801617,0.04488946795946563
0.0003473156177732,0.04404751092836224
0.0335494453589527,0.04458089321812407
0.0585976918725802,0.04515157823735455
0.0699699925319355,0.045269003023438635
0.0654051061752492,0.044889399723778756
0.0451813996365392,0.04496657100540435
0.0147548589050747,0.04426766641156458
0.0186105427650066,0.04506945677366471
0.0480635238737367,0.04514570868118835
0.066556529226753,0.044797318145420616
0.0694210064928498,0.0447209009057961
0.0557826661652242,0.045167422555990565
0.0288465771430767,0.044937714040292114
0.0048195939790548,0.04459595433217276
0.0379998699284437,0.04548257831193362
0.0621405982763069,0.045629379389057007
0.0703593145602982,0.045283372101896965
0.061256377938920095,0.04508821947170872
0.0377358161616506,0.04497628712405213
0.0053442003128591,0.044127512468158825
0.0281375356709325,0.04475934886405686
0.05551192996341921,0.044839863669695446
0.0696023793954817,0.044968380635521485
0.0653456338900224,0.0447742356848815
0.0430148418698477,0.044713336648609374
0.0099957292774312,0.04483973552308568
0.025067937818313,0.04492049413841166
0.0539426719660524,0.045116930906429126
0.0691147836571625,0.044819592944936835
0.0665857141816898,0.04561825059446706
0.0464304854454639,0.04534745890412754
0.0143131098031315,0.04503923438336785
0.0214371124169763,0.04463449917890837
0.0513361313674336,0.045988161511363486
0.0680458897269728,0.04534655388728725
0.0685644462645759,0.04584130101422874
0.053409271675493,0.04503243859972751
0.026460675402398,0.04488979648703474
0.0062614682971212,0.04509582703503083
0.0381821433538538,0.044911124074247105
0.061560215001586,0.044212182299871165
0.0703685015965386,0.04574931263141433
0.0621627833098973,0.04495771447091709
0.0382652071518653,0.046057503879041346
0.0040573444287584,0.04520381350158773
0.0312287302020027,0.04601231718425165
0.0584766905072088,0.045424398475244335
0.070152901235187,0.04559534588744006
0.0639521181534439,0.0452985123422071
0.0409117478628009,0.04553793159584007
0.0069378923593179,0.04313980521000261
0.0293689972332627,0.04385419677683033
0.0574150879601759,0.045200981872039095
0.0699844617403042,0.04562310623244639
0.0649324614921147,0.04238930303722938
0.0441095022012473,0.04560791911605993
0.012692221982215899,0.029311482916505215
0.0213858220476352,0.036365403973642234
0.050387598975385,0.047280794773601066
0.0676585058790391,0.04407078997258803
0.0687416238959482,0.046583477559102845
0.0532390592203251,0.04432683271541013
0.024165383631985504,0.045556631366583764
0.0110891908139895,0.04487421293265351
0.0431276183315248,0.045624438214564154
0.0644531738350889,0.04528368312627811
0.0700869573852406,0.04613026466757
0.05830384316130399,0.04517451301799261
0.0318819382505794,0.04538033020257244
0.003198725843745,0.044883309123229354
0.0375968495221508,0.04503339273915845
0.062071963180192,0.0450878193597041
0.0703527335352966,0.04409871657893058
0.0602674656646072,0.04358085650718863
0.0344621361331215,0.045868634934482615
7.871016595693892e-05,0.044370384052453464
0.0348969138834656,0.04516108703197805
0.0606262004306536,0.045397438092153186
0.0703661490523579,0.04438839626828012
0.0618863738770917,0.04470430178260216
0.0381605849404209,0.04456645089355976
0.0050983644483831,0.04393529589349635
0.02899647104965,0.045029091343963275
0.05585763092769631,0.045126309920338566
0.069493567026447,0.045682343980943285
0.0663695087753256,0.04430845052734512
0.047429388004604,0.045122759324188876
0.0175809384180139,0.045751096115695555
