Y_real,Y_pred
0.0192007635715373,0.04427390514909463
0.0633344370461014,0.04432395044403921
0.0609165340597042,0.045225984964718906
0.0099032513189773,0.04412515411947381
0.0474339654035495,0.04503245692584025
0.0688675818466638,0.04415006543451572
0.037813926386484,0.044746945090859
0.0233592551053709,0.044371209369384566
0.0663725921787408,0.0437379798038273
0.0556590132161401,0.043899478017266694
0.0012991175230109,0.043158687394017785
0.0533986982119934,0.044424200542558134
0.0674034509621284,0.044098907371564695
0.0294402141848334,0.04440571000128549
0.0324783311567278,0.044678251592762536
0.0683989612214843,0.044134656490851486
0.0468503459059465,0.044341096767710864
0.0142804445976018,0.044343073966094965
0.0624925020745681,0.044550607328833654
0.0615774719643251,0.04449379833352
0.0130851928893782,0.04425191708149625
0.045615248470412,0.04443729140403652
0.0689035463678872,0.043948628339853406
0.0359972941911209,0.04446617803328507
0.0278959640797108,0.04362806342461122
0.0678190691902872,0.04416658331023763
0.0498128711661504,0.044538754426501306
0.0103586799150607,0.04405347027327133
0.0612078090799636,0.04458664810866163
0.0628122731167351,0.044442101947008573
0.0142133789089126,0.04442086241219496
0.046447691817916796,0.04390812094976576
0.0684904562142539,0.044765823354605494
0.0301751562517299,0.04461770910228669
0.0337160047900743,0.0440343457897504
0.0685282967186771,0.04461833251940967
0.0478860881774773,0.04454996277487313
0.0112593829374051,0.04510468689983621
0.0622123927174752,0.04464396756046371
0.0595823897905156,0.04444862838621131
0.0065519178592176,0.04405610352652852
0.0511693183743492,0.044771949803317515
0.0678142738559135,0.044320521545464286
0.0289820599715268,0.04396428300432995
0.0349732630151564,0.0441568417487452
0.0687887006866162,0.04474984854641997
0.0468737714002058,0.044564102039442444
0.0136405491951626,0.04381154043330773
0.0633012080230265,0.044149972016071355
0.0580224928246648,0.04424130755188177
0.0008728074084949,0.04374661993000181
0.0569140895830613,0.04447825203332308
0.064327459556949,0.043479809948923816
0.0145978977655384,0.04411012295982862
0.047995799449814,0.044138528655268496
0.0680100841142143,0.04489250091920419
0.029970459734959504,0.04493425259105963
0.0333586312870259,0.04496287303862366
0.0686787750594798,0.04472574038804287
0.0438384927925659,0.04508349591487045
0.0199538991163178,0.04481428380179975
0.0663788154771542,0.04348664230303291
0.0517304486984099,0.044005434680610245
0.013180734898158,0.04387753175144397
0.064521843137664,0.04418386674780973
0.0557581418073716,0.04378055327414517
0.0056174486089974,0.0439170979246894
0.0618643448198776,0.0439173301938084
0.0594475549823789,0.04446469192888881
0.0026242237119858,0.044244772268707926
0.0568605287068197,0.043331896013757434
0.0635397713123671,0.04387820978462024
0.0099706476822121,0.043857770656390745
0.0538350222487759,0.04438097360048472
0.0647580419464871,0.045163082344462056
0.0119908107167852,0.04479077909285393
0.0537992569438775,0.04425577196931396
0.0646288772363889,0.04421603520025475
0.0137651072225336,0.043884589137716715
0.0504301712666243,0.043480583652757705
0.0665495644610979,0.04369587770257956
0.0178108345064424,0.0450026919922764
0.0477154968114756,0.04445460163737378
0.0674642007759515,0.04489654378850065
0.0219833729812272,0.04436530056433767
0.0457811013263797,0.044499145380614835
0.0677269011218922,0.044243619525555174
0.0227215278474681,0.04461242238792963
0.043723560482201,0.04463095097407001
0.068382591593636,0.044514642385404896
0.0245852510042068,0.04397038155421484
0.0432782994974766,0.04481758641578331
0.0685979475979755,0.04459920885305124
0.0299946579888742,0.044758304336835544
0.0359459442176874,0.044042443930528065
