Y_real,Y_pred
0.0636267831573813,0.04426080272726974
0.0045955779020906,0.044278430431631544
0.0606231924457486,0.04532068178236912
0.0539835104311962,0.04411320279347076
0.0161150887761883,0.045023875758563814
0.067664643450672,0.044145029026159285
0.0410193074356822,0.044781031003656956
0.0346938478570544,0.04434117161909902
0.0684292051253731,0.04373440886396886
0.0188735450949682,0.04386263952949524
0.05312588517252691,0.043127533580447595
0.0625462115151896,0.04441830864970264
0.0009609083253367,0.04410275131191486
0.0632289269100661,0.044384434196701586
0.050447901016295,0.044616216589224614
0.0243749567596799,0.044159435631232376
0.0691121113688508,0.04433009580864029
0.0245866424859358,0.04436403959108223
0.0493183758600478,0.04454345483935285
0.0644094362903515,0.04446677710102812
0.0039297354196116,0.04425201076959262
0.0612372578490519,0.044410803526648876
0.053526200511858,0.04400431564066371
0.0205419355691014,0.044445806815001196
0.0689980574402901,0.04369820260912702
0.0282064979027872,0.04407489646711979
0.0489198212547028,0.04450076767238876
0.0632094538685481,0.04400591965080794
0.0016537919047573,0.044596332600681125
0.0636970818099608,0.04447475347833284
0.0493898245549882,0.04442268365415461
0.0263338405456246,0.04387027376303418
0.0690664242120656,0.04479006268099329
0.0201475027008218,0.04460980915603279
0.0546866586466674,0.04407013279208288
0.0602458405583922,0.044632724655351966
0.0081226500369536,0.04453597699235415
0.0663278916647676,0.045110807754475846
0.0420132068014309,0.04462968945919326
0.0379640526833561,0.044451262531850444
0.0677655167424435,0.04408592046263276
0.014115773589909,0.044846085260000106
0.0568328852890941,0.04435902377296887
0.0577707723110982,0.043934016460133896
0.0151545036843724,0.044177229219307376
0.0681848671699844,0.044706852740406464
0.0375928393258465,0.044570392606235944
0.03969063283284951,0.04378689368995825
0.0670224297532275,0.044157946085231485
0.0057162169463785,0.04426506318613227
0.063194211223369,0.04375590064018032
0.0473882614531711,0.04447822282520151
0.0315227199622017,0.04356441658709816
0.0684450707635487,0.04408472636677363
0.0136476132022572,0.04413849967023756
0.0594633638046417,0.044865183946576986
0.0549848443216165,0.04490087639504474
0.0189136304792304,0.044968368519432034
0.0688142496340751,0.044690052777300364
0.0276672585180423,0.045026488356823505
0.0505403398895367,0.04480922142491379
0.0606205749859982,0.04350061420694303
0.0135154829704482,0.044031784830012174
0.0689484850349688,0.04387619895728043
0.0248401937898906,0.04419500011697778
0.0536175296332254,0.043777095464657786
0.057061486037271,0.043898295271057715
0.0217475750353393,0.043904017882942487
0.0691146801967536,0.044447141379791014
0.0213200900770638,0.044230208529032304
0.0561735799653987,0.04333055510174754
0.05515978533985139,0.04390330579919801
0.0243630461196138,0.04386141195482754
0.0688089953045141,0.04442748209257774
0.0120766228431869,0.045170025620619114
0.0625394450063154,0.044759229440456245
0.0428981518187418,0.04424687133826755
0.0412207274178579,0.044235103871044616
0.0652639743556402,0.0439324787170526
0.0030914690052329,0.04342754683736978
0.0672042633421353,0.04375102138880831
0.0333199387224015,0.044965886089182776
0.0487267348633979,0.044489862268692955
0.06052976288811101,0.044917514717335724
0.0154515213265951,0.0443716015636311
0.0690875472462046,0.04451467974865249
0.0192439685490673,0.04417765954974253
0.0588572688514115,0.04460030397014226
0.0514804073218427,0.04461554320758551
0.0304636561101711,0.04450319156017548
0.0674486852363024,0.043975488093353936
0.0029651279590289,0.044797763073847426
0.0652526724903862,0.044618977676893164
0.0418321444132735,0.044754489816432826
0.0391254941983602,0.044042415008594356
0.0656731042052634,0.044489670763905545
0.0041803419100891,0.0445741919047207
0.0684498841352278,0.04381708434740201
0.0241408049345136,0.04478834266002355
0.0574633644166271,0.041252278373846145
0.0506560443478184,0.04413471116702402
0.0337499272635202,0.043695380066119234
0.0666212929169913,0.04507125353170268
0.0023498497438803,0.04228550420398526
0.0675301115938363,0.04518488783745768
0.0320566873453707,0.02759257001890595
0.05029757606098719,0.03450437799941873
0.0579317116321143,0.04671705965627139
0.0240274074616372,0.043234062592053736
0.0685645147990913,0.046037865333904984
0.0072169663245516,0.043729206690105625
0.065014715384332,0.046117534841081664
0.0373809549847003,0.04440768815142956
0.04950737414398611,0.04530655088972006
0.0569067768202449,0.04337749472662204
0.0283886485785386,0.043146049755300564
0.0669250321954938,0.04439328842975854
0.0041181357471777,0.044902233461227174
0.0684502159715758,0.043933835300843195
0.0218089645895333,0.04509752610673576
0.0606701689626292,0.044860660973585646
0.0415303961164171,0.04459049302230364
0.0477716064164037,0.04458871010890367
0.0570776665379842,0.04476515636031028
0.0262989979752701,0.04424579389584468
0.0684589882860734,0.044499429889539414
0.0078638680961297,0.04348235828847849
0.0645394958349252,0.04437115223410819
0.0383975717772412,0.04445566373460833
0.04890334679398829,0.04468930944629276
0.0582382438309659,0.04448166500016502
0.0224745315065983,0.04480043151849039
0.068961771591626,0.04414161627675428
0.0130989401859247,0.04450119249674777
0.0628738385297517,0.04416551068678811
0.0414324269565025,0.04342525077597168
0.0464900147330663,0.043220430250421694
0.05912578151489,0.04437536881748192
0.022914984558388595,0.04424454192612072
0.0685255809441031,0.0437213582176324
0.005433249904064699,0.043943661062813326
0.0659555368624837,0.044724991701412725
0.036109091701415,0.04493658041285799
0.0486335119537095,0.04517294579940183
0.0582074190939368,0.044904785410064936
0.0254779312386803,0.04452357240610429
0.0679864328928976,0.04416147355949247
0.004104906649375,0.04406689116647077
0.0659822774988433,0.044279574059352116
0.0353738202770105,0.04378980113825414
0.0499302420053783,0.044137145120854246
0.057467038113102296,0.04528726461059433
0.0241783679713733,0.04400250491520681
0.0687232526622089,0.04346821919487048
0.0090366855063746,0.04361491157257166
0.0651772668523329,0.043591034538202275
0.0375161403007465,0.043563247654438135
0.0467519650248152,0.044569387085961434
0.0605385403865272,0.04516604899296198
0.0187809193252446,0.04446621119710759
0.0689619499505702,0.04377662954464045
0.0106147617694464,0.04416998550843387
0.0644452476910525,0.04416557043272129
0.03846671212289629,0.04499767061955659
0.0491038908106614,0.04453903727487584
0.0559731480896686,0.0440189424433154
0.0301253074119263,0.04397489446188898
0.0670721755876696,0.04394718364765857
0.0014187331718726,0.044549691317314545
0.0676962774202941,0.04446288760277007
0.0290278288207041,0.04416669280884813
0.0556063055878286,0.0445916263315083
0.0492467109007224,0.04407749131393629
0.0423496996805173,0.04402871305318539
0.0587734044019267,0.04432892535149887
0.0268960225394993,0.0438366414252265
0.0674167640961728,0.04404582936509464
0.0035690500166415,0.04470079014707577
0.0686042653570806,0.04283318361110273
0.0181446369437822,0.04438656288292909
0.0635334600340563,0.04391971021045463
0.0365714217051206,0.04474881867166686
0.0522273044409938,0.04425206961875642
0.0536146751665783,0.04512713410871176
0.0315722821011332,0.04451050275330412
0.0671856179527095,0.04433375276019779
0.0006124958652609,0.04408585571203495
0.0666106998253967,0.04445640766520547
0.035283694445725,0.0441126287680819
0.0494072208233952,0.04488364119534794
0.0579027774997052,0.04446848832771611
0.0250897481166669,0.04485532634587496
0.0681394711559503,0.04400534313128056
0.0003590684532322,0.04391203558767482
0.0683066181906026,0.04402670873170412
0.0204811198485591,0.044733143490640635
0.0625642313638514,0.04353558098554251
0.0392650104167251,0.045353964011225906
0.0494015271104805,0.044302639694321876
0.0547979063185993,0.04437531935585452
0.0342902090593552,0.04355706076221462
0.0635569911259432,0.043675058219842605
0.0186305243764301,0.04165547845396719
0.0687051633098831,0.04562967731313652
0.0058698910810246,0.04245172163117127
0.0662735832123124,0.04609060191949775
0.0327925134310575,0.028508671223136568
0.0520849186275214,0.035344606029722045
0.055921244582039994,0.047043524287094234
0.0279426887687737,0.0437132237286156
0.0676707642497709,0.0457638729554474
8.520841572826797e-05,0.04376723935204272
0.0680718638128275,0.044924864471187466
0.0234267293094955,0.04404140367013338
0.059366806936926,0.04457446358119008
0.0465390416699554,0.04418906941106896
0.0415281758516429,0.04431332062637897
0.0619016288488922,0.04375123581644768
0.0192597001084213,0.04492504243838937
0.0685367013644016,0.044574590877032326
0.0011426719208776,0.04396773228912064
0.0681575630520493,0.04315819430078884
0.0220354234275228,0.04497168711436447
0.06170899651362881,0.04335135514793451
0.04001978066094,0.044299540317125116
0.0492348269232903,0.04417770918041275
0.0551982631912269,0.04428966294260268
0.033333446843569,0.0439898040976056
0.0646252839718872,0.044192619891027504
0.0130815092763519,0.04400386139594553
0.0691149593996299,0.043650465120265824
0.0134523388335723,0.043952335232977896
0.0636754802173807,0.044021896959191835
0.0399618591177052,0.04446421538645717
0.0469403154981292,0.04427113252135562
0.0591957312806996,0.04467699697538485
0.0221016806570531,0.04375518070007554
0.0688085517805578,0.044959730855413715
0.0086277310898631,0.04430592614660126
0.0654708708808826,0.04499116896394472
0.0347740066765181,0.04431755970208652
0.0505338634751937,0.04401405562663155
0.057085597355580095,0.04415747554082769
0.0245140213511565,0.04371856986409715
0.0686922931589127,0.04421917705422008
0.0110133186294751,0.0442109292422445
0.0630782621907667,0.04443825579016422
0.0427491843251398,0.045384366970775296
0.041190019672012,0.044860625136735464
0.0645296274940894,0.044482869830954855
0.0072802888959072,0.045209843528274986
0.0682856395954421,0.04435891191959955
0.0268113131184482,0.0450376463359845
0.0560788294030584,0.043781494251642315
0.051916768126821,0.04520402889064536
0.032373784336828,0.044305656304071996
0.0667494520789942,0.044647111885562425
0.0036994115102753,0.03936054075543166
0.0683096141720347,0.04397112974215168
0.0242823432761132,0.04396234066147504
0.0587792982716682,0.04388419885770651
0.0468244544425512,0.043574582108671926
0.0401359283991497,0.04441157770496963
0.0636701801454686,0.04412091858861355
0.0127257002067177,0.04492186885954224
0.0690962466057988,0.044056965745794506
0.015985376470115,0.044150640752433024
0.0626373887813091,0.04407551118805133
0.0409324333532405,0.04412559959443331
0.0470995752334447,0.04426073254765455
0.05892401369739761,0.04480697566120285
0.0225115757229785,0.0442766312023473
0.0686927680222236,0.04476531443356033
0.0076644810909271,0.044058671335003234
0.0650019588206093,0.04314402403610808
0.0386163815226717,0.04411385328767681
0.0461609032761767,0.04402752691574458
0.0614673503425883,0.04409252000508959
0.0136678100864559,0.04485106381901107
0.0688985172971366,0.04457876082842681
0.0240097390645642,0.04497467283399518
0.0554265824250205,0.04353327087553984
0.0549936739282651,0.043823093419318726
0.0259322340311632,0.04462675022887973
0.0686381479767192,0.04506127556854766
0.0098568604022518,0.045525666493673234
0.0640405405964744,0.045096182043146214
0.0402926125553095,0.04502444906775448
0.0454675780929451,0.04393321176461153
0.0602883673672142,0.04439408290253897
0.0219656145668326,0.04396032998439324
