Y_real,Y_pred
0.0,0.006282927038667233
8.423116645420254e-06,0.006282927038667233
4.211558105277516e-05,0.006299614684244674
0.0001768852821307,0.006434169484042586
0.0007159537888856,0.007176961798796268
0.0028715643695806994,0.009343403920275929
0.0114515265557168,0.0277412248516544
0.0351351554874474,0.045026157555271236
0.0558563552294971,0.04905031264696738
0.0701027243383847,0.05183571295208967
0.0740781298950808,0.05243368795494291
0.0685877401314376,0.0529306460339481
0.0559657870794,0.05227325712072161
0.038088321922052,0.051766164600876095
0.0160796583475188,0.04987250488157184
0.0074679457213336,0.046903293526184185
0.0298959726075042,0.043498560196532234
0.0491588070404072,0.04354337534826016
0.063822163653617,0.04860569428498531
0.0722206523235385,0.053724777385608186
0.0739270899264522,0.056993300326222636
0.0679087341036114,0.056749819367397404
0.055122502435247106,0.05357429388658628
0.038224703741433205,0.04436632880946081
0.0189558644424094,0.03746030507891867
0.0011080106377624,0.0456055382292195
0.021650448227018,0.04994630817105334
0.0404358753576835,0.050247623554234504
0.055965561750775,0.052687063582929856
0.0671593316055638,0.0542766274255748
0.0730820700449156,0.05486739563203888
0.0738878841056132,0.055096984349923425
0.0703872652396014,0.055116026162971725
0.063194439888401,0.05470254540682644
0.0529657858222291,0.05426233813143725
0.0399680929918788,0.053261756532694736
0.0249850726172551,0.04916807248946519
0.0073970740585021,0.04797697433580851
0.010275332590076399,0.032955736227723534
0.0273117797244449,0.053998673883378416
0.0424358863828848,0.057070952298178566
0.055406298166202794,0.05891267389639013
0.0652483971919601,0.0602316537792524
0.0717066894393442,0.0611490015477652
0.0741252066158554,0.061099443132631125
0.0724068573562431,0.060916328066993514
0.0665585897612979,0.05979235108903908
0.0567927392369675,0.05860566080911337
0.043599093615728,0.056985490830618137
0.0275909576108901,0.04893595606947561
0.0101974069698908,0.03860996496697727
0.0082362122790676,0.048799346299633874
0.0263949324780122,0.049645293310988055
0.0428990514256301,0.050305867728192254
0.056594265460852104,0.051039753074277605
0.0668527605258153,0.052859703689385404
0.0727249496199737,0.053484087948789935
0.0740078260489478,0.05354747794862193
0.0702434309321738,0.05343531728077561
0.0615719818013335,0.05259962633873683
0.0490214657356318,0.05045032557310259
0.0327253060716156,0.04997711176287004
0.0141564331287253,0.049172333959090805
0.004859324082944599,0.03547252623807421
0.023673848844906,0.039290068545306575
0.0408261514632455,0.05463566861625329
0.05527319722423829,0.05684531064643191
0.0662704101757223,0.057754673162726526
0.0726333818487129,0.058751462755526514
0.0739699918884702,0.05882881301029819
0.0698425182707103,0.05811204238159827
0.0605740385445089,0.05668044490469346
0.0470090942785067,0.055154038141144196
0.0302846223710456,0.046487320951277285
0.0114362667944532,0.02995817892891812
0.0078591919368799,0.043958254059588066
0.0267491490483697,0.04703916964288822
0.0435128534235927,0.050689863733865324
0.057406874698883795,0.051747689900581526
0.067417349367699,0.052905071157779586
0.0730950497158613,0.053101597667752375
0.0738073128524234,0.05284686664120278
0.0693371431752119,0.05230238386196616
0.059708057676060404,0.050719789423258124
0.0454352698776938,0.04716573435511419
0.0275990888317109,0.043824048806711764
0.0075207151576018,0.038781980822316604
0.0127299326958888,0.028264600781051228
0.0318188394205883,0.028547014418905406
0.0486583783961196,0.03172018349893063
0.0619969130771615,0.032129817441360044
0.0707101505839311,0.028609993529677198
0.0741064308847921,0.02604913720037973
0.0720376340690531,0.02785723989502621
0.0646424295290633,0.03313349097453122
0.0519891672814069,0.03535206942217574
0.0355432224460295,0.03464479152714527
0.0165116777113425,0.03260526609795
0.004062525707642,0.026368455620337978
0.0243230284394374,0.02407217718834614
0.0427808908342735,0.03428877106397825
0.05768314741288259,0.03980018420608237
0.0680625762938764,0.04244723152343647
0.0735002051228474,0.043498474852746334
0.0733586521690224,0.043412801307259434
0.0672383584800434,0.04136800662005857
0.0556160882302341,0.03808401285815911
0.039932659586149305,0.032532904768869
0.020868773681888695,0.022507008827430064
0.0002765383537565,0.02460864665631749
0.02102732840032,0.028711077435207476
0.04038279946675529,0.030187623630756975
0.0562353732704869,0.03541599685994706
0.0673559449667242,0.03877832236264396
0.0733014246578429,0.041230310853405554
0.0735266461750698,0.042439708013133653
0.0679512266795256,0.042861013111678996
