Y_real,Y_pred
0.0,0.0004323685835972041
6.805116840163552e-06,0.0004323685835972041
3.402558272473626e-05,0.00045034722154655164
0.0001429073399851,0.0005904598904778122
0.0005784273783343,0.0018473230347736019
0.0023200571331112,0.003725570266413505
0.0092577317533833,0.015175722632089274
0.0285736540520932,0.03760324492151022
0.0460524204060066,0.039787107126189804
0.0592634087537395,0.041958165701475945
0.0650629404656963,0.04015727456638911
0.0636809921748212,0.04297143006878126
0.0565491461742667,0.04208296807397401
0.0448445521388626,0.04109104897862529
0.0291377314514184,0.03837782545752198
0.0110102146625497,0.0405602332593922
0.0077358387611001,0.041424378747501704
0.0256077057731449,0.04167757883990649
0.0415281694444822,0.041407992367207776
0.0538653141963489,0.04180743632469433
0.0619673906893737,0.041420572651491946
0.0653386127268111,0.041604037890233224
0.0628214654403777,0.04143720250696187
0.055684380929515206,0.04163658007888211
0.0450446186805067,0.04149394569752553
0.0318928431924912,0.041325368669301525
0.0162884319547157,0.04196082178842736
0.0003418197810176,0.04169325639305271
0.016836977093802302,0.04182577389517002
0.0322070107752118,0.04250427668999522
0.0450761100285788,0.04190195299968272
0.0547102795341018,0.04173028427765287
0.0611229202648801,0.04197475449092318
0.0646121125455896,0.04129209027091229
0.0652424567388357,0.04180254917627503
0.0630879155616816,0.042028217073453014
0.0582472339244294,0.04196529055949844
0.0502352212190473,0.04200087118456785
0.0399532551088991,0.042048378161769824
0.0278025005093608,0.041972010371029767
0.0146874071012674,0.042095742857403584
0.000760596889051,0.04186236062944815
0.0130462365387235,0.042192785857973356
0.0265863608657136,0.04209065265099026
0.0387783373174176,0.042485507618646196
0.0492336880411281,0.042160976503534495
0.0574084522342235,0.04189843864701088
0.0628687713834001,0.042071075434328885
0.0652549070545379,0.04197384394154864
0.0643565422252554,0.04196648902689672
0.0602574057091479,0.04191601429626392
0.0529643812243979,0.04168849245150618
0.042764491967391,0.04222208085740115
0.030261862012899,0.042288826530604784
0.0162313267655485,0.042192362388248236
0.0011159585427295,0.04223433390048757
0.0138325590709569,0.04265395211192176
0.0282972512101184,0.0419475689708251
0.0416643599710095,0.042215044078331806
0.0525544001263326,0.041988983089470064
0.0601794889638352,0.04188767958961623
0.0645400183638307,0.042041802383933166
0.0651047344152205,0.041973873221626955
0.0619859980726946,0.04178985517681025
0.0553698852770007,0.04176824595354003
0.0456917582795452,0.04276799699016959
0.0334660150163637,0.04198660790616408
0.0190099973021981,0.04212007758162577
0.0035375474321368,0.04221128007414818
0.0125615499457403,0.04165616234957976
0.0281146269877712,0.04171694057399554
0.0418188515745592,0.04171453630495603
0.0528262270417891,0.04227829110018453
0.0605493958252396,0.041637365776754615
0.0646899239583035,0.03979748890486323
0.0650340859592328,0.039825172607341794
