Y_real,Y_pred
0.0,0.012940754081192923
2.669699611064012e-05,0.012947670362083066
0.00013348488790069997,0.012980545203920599
0.0005606297841082,0.013158496404282297
0.0022687705962787,0.013850327736870602
0.009073091473062,0.01580066085876556
0.0345092081679239,0.02203186314079096
0.0622606847375067,0.03818502981112413
0.0008578155955729,0.039561068653298385
0.0631770505521182,0.03984466671363764
0.0233056709545157,0.03870901305969238
0.0503717443630295,0.03964405092046919
0.0553541525107229,0.03924438687017221
0.007401164265891,0.0380746358488615
0.0616206728309783,0.037313132971908365
0.0401807615700564,0.03696816146320994
0.0292610794625323,0.03752069625190046
0.0640389538214511,0.03714979497501186
0.0242147009564116,0.03804680753637625
0.0429236529196321,0.03756579405735795
0.0616186295791974,0.038064681404349925
0.0036534553960283,0.03759251218886282
0.057541992363688,0.038622332020051366
0.0517211418136244,0.03908960455916764
0.0063360683815489,0.03667333415051885
0.0571683657254755,0.0386122883190114
0.0541969182728594,0.03786782911279796
0.0013522691138527,0.03377614063825152
0.0553638173491921,0.039658625944620544
0.0565035183911922,0.03943428783372855
0.0061321066374628,0.03278891976146084
0.0472179438332786,0.03680720549196012
0.063580145942154,0.040080042797829625
0.0361085652932832,0.035087644359955136
0.0143289368713679,0.033828466396898405
0.0557719598622014,0.038323383390597966
0.0609926892827658,0.03897594673713868
0.0228722767945829,0.03576323252616077
0.0313586883072173,0.034449653400141236
0.0629822340172611,0.03930908866106004
0.0504289098689175,0.03689826713998077
0.002905101968953,0.0328545313456758
0.0462083886848273,0.03678039599569829
0.0637250769854129,0.03785237819203325
0.0361350584187391,0.03597058198683296
0.0172801845276179,0.0330332900912179
0.0585260719734804,0.035596288055735316
0.0572083748982714,0.035277887650268715
0.0132615927478297,0.0352156569976045
0.0412232793914214,0.03631007055396627
0.0640751830833239,0.03670746430833902
0.0380724875595698,0.03647707380919871
0.0183505125610566,0.03626092508812128
0.0601431555161723,0.03652081060700855
0.0539834143521148,0.03620055569888595
0.004211011211976,0.035925338631123585
0.048388428711858,0.03713870833185336
0.062499376684509,0.038767995581469025
0.0233888912660107,0.036376791732160865
0.036117105681615,0.03732787344339166
0.0640641082757074,0.03955099953867366
0.03752395970063261,0.03781090153171145
0.0217548492100421,0.03441596242480602
0.0615988201359071,0.04174846549721154
0.0501727090266702,0.03997454768984642
0.003018586435383,0.03384007928326282
0.0537101097172179,0.039646868165436916
0.0591971464980532,0.0397134828520077
0.0135495822170051,0.033440592016751224
0.0449740300373668,0.038996755392700144
0.0626415505093708,0.042130319553640334
0.0225180418371432,0.03314586177967904
0.037715005841828,0.03763819339308077
0.0640516323223881,0.039398734184887395
0.0341262091987862,0.03554472168703224
