Y_real,Y_pred
0.0393280171469324,0.042173492764495155
0.0374669086028254,0.042804556253091715
0.0675076761309751,0.04480764979602234
0.0068532053553905,0.043530408909908384
0.0618911241578433,0.043745164254743514
0.0507581154079155,0.04379261906770256
0.0265077223290406,0.045130336678792855
0.0689763070982876,0.04526003765950171
0.0164775808142514,0.0449774832020291
0.0578245233187377,0.04591070236387674
0.0549265211683673,0.04447962179159591
0.0199135600509079,0.043723699831790606
0.0690095765860353,0.04226322855786341
0.0273624954220914,0.04361157752994804
0.0515100757214698,0.04507310304929417
0.0596620013218716,0.04367130227749131
0.0178471301599677,0.04417554405487839
0.0690837583873047,0.04394091913742461
0.0245818862694255,0.04427844210605823
0.0524631366410636,0.04390595834980722
0.0602593834771022,0.04452715621009615
0.0113273675782969,0.0449800927965473
0.0682379269817748,0.04419797942651202
0.0307873457938593,0.04418659065253185
0.051077952026143,0.04348302703613664
0.0588553942248131,0.044335033451312233
0.0184438555424464,0.04424404392885945
0.0691037662677524,0.04476318194589487
0.022408082127407695,0.04350773449623071
0.0539848016053008,0.043290794441879075
0.057850516104401,0.04458120162665204
0.0188447403531755,0.04399329796390542
0.0691138772704033,0.0443690137451391
0.0166428580641502,0.04379012491405246
0.059878760534308,0.044075420709809396
0.0516399606500944,0.044675694280947836
0.027731091219788895,0.04497099336215416
0.0688365083411223,0.044216952720396385
0.01350104318503,0.043751844338409285
0.0622883332706075,0.04488128245707135
0.0471530594006806,0.04336906994899344
0.0328862408071188,0.043928657712271786
0.0680459347435209,0.044693156942768354
0.0087757779880011,0.044788793428529546
0.0635283217252695,0.04492900646347332
0.0450127549867353,0.04436199857023337
0.0349276455887033,0.04444693276091981
0.0673452939724461,0.04434462255049575
0.0038663386038522004,0.044515107221685335
0.0660105002858952,0.043948162724049965
0.0361648419217399,0.04355778456463501
0.0478965301507926,0.04426868027665408
0.060393465248483706,0.04355762374759997
0.0176289912243581,0.04433765095411495
0.0691145003659629,0.044461487762103125
0.0169590827923995,0.04482679697867023
0.0588430493139516,0.04475307743297483
